8.677277277277277712e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.656056056056056214e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.645445445445445465e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.634834834834834716e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624224224224223967e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.613613613613613218e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603003003003002469e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.592392392392391720e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581781781781780971e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.571171171171170222e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.560560560560559473e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.549949949949948724e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.539339339339337975e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.528728728728727226e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518118118118118698e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.507507507507507949e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.496896896896897200e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.486286286286286451e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475675675675675702e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.465065065065064953e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.454454454454454204e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.443843843843843455e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.433233233233232706e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422622622622621957e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.412012012012011208e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.401401401401402680e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.390790790790791931e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.380180180180181182e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369569569569570433e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.358958958958959684e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.348348348348348935e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.337737737737738186e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.327127127127127437e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.316516516516516688e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.305905905905905939e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.295295295295295190e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.284684684684684441e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.274074074074073692e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.263463463463462944e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.252852852852852195e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.242242242242241446e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.231631631631630697e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.221021021021019948e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.210410410410409199e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.199799799799798450e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.189189189189187701e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.178578578578579172e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.167967967967968423e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.157357357357357674e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146746746746746926e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.136136136136136177e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125525525525525428e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114914914914914679e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.104304304304303930e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.093693693693693181e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.083083083083082432e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.072472472472471683e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.061861861861863154e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.051251251251252405e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040640640640641656e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.030030030030030908e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.019419419419420159e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.008808808808809410e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.998198198198198661e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.987587587587587912e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.976976976976977163e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.966366366366366414e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.955755755755755665e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.945145145145144916e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.934534534534534167e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.923923923923923418e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.913313313313312669e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.902702702702701920e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.892092092092091171e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.881481481481480422e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.870870870870869673e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.860260260260258924e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.849649649649648175e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.839039039039039647e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.828428428428428898e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.817817817817818149e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.807207207207207400e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.796596596596596651e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.785985985985985902e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775375375375375153e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764764764764764404e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.754154154154153655e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743543543543542906e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.732932932932932157e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.722322322322323629e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.711711711711712880e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.701101101101102131e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.690490490490491382e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679879879879880633e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.669269269269269884e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.658658658658659135e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.648048048048048386e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.637437437437437637e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.626826826826826888e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.616216216216216139e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605605605605605390e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.594994994994994642e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584384384384383893e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.573773773773773144e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.563163163163162395e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.552552552552551646e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.541941941941940897e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.531331331331330148e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.520720720720719399e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510110110110108650e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499499499499500121e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.488888888888889372e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.478278278278278624e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.467667667667667875e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.457057057057057126e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.446446446446446377e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.435835835835835628e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.425225225225224879e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.414614614614614130e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.404004004004003381e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393393393393392632e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.382782782782784103e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.372172172172173354e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.361561561561562606e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350950950950951857e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.340340340340341108e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.329729729729730359e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319119119119119610e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.308508508508508861e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297897897897898112e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.287287287287287363e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.276676676676676614e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.266066066066065865e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.255455455455455116e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.244844844844844367e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.234234234234233618e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.223623623623622869e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.213013013013012120e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.202402402402401371e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.191791791791790622e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181181181181179873e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.170570570570569124e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.159959959959958375e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.149349349349349847e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.138738738738739098e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.128128128128128349e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.117517517517517600e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.106906906906906851e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.096296296296296102e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.085685685685685353e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075075075075074604e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.064464464464463855e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.053853853853855327e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.043243243243244578e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.032632632632633829e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022022022022023080e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.011411411411412331e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000800800800801582e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990190190190190833e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979579579579580084e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.968968968968969335e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.958358358358358586e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.947747747747747837e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.937137137137137088e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.926526526526526339e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
