-4.553053323149645060e-01,-5.141165795168145536e-02,1.049999999999999822e+00,9.217087180545890934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878827645850816408e-01
-4.535771783679365399e-01,-5.231585820432205214e-02,1.050000000000000044e+00,9.211316902818211805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892510875496111300e-01
-4.518463465452822181e-01,-5.321492180785236670e-02,1.050000000000000266e+00,9.205526311660890970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906185521108674341e-01
-4.501128521147919059e-01,-5.410884083156874969e-02,1.050000000000000044e+00,9.199715419843736974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919851552532235273e-01
-4.483767103677409605e-01,-5.499760739014902811e-02,1.050000000000000044e+00,9.193884240181329215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.933508939629523082e-01
-4.466379366187573918e-01,-5.588121364372145017e-02,1.050000000000000266e+00,9.188032785532987967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947157652282327067e-01
-4.448965462056880815e-01,-5.675965179793196480e-02,1.050000000000000044e+00,9.182161068802739967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.960797660391568442e-01
-4.431525544894588942e-01,-5.763291410401683024e-02,1.050000000000000044e+00,9.176269102939301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974428933877361958e-01
-4.414059768539434492e-01,-5.850099285886800615e-02,1.050000000000000044e+00,9.170356900936039724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988051442679086955e-01
-4.396568287058266744e-01,-5.936388040509998909e-02,1.050000000000000044e+00,9.164424475830951211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.001665156755447872e-01
-4.379051254744668054e-01,-6.022156913112353127e-02,1.050000000000000044e+00,9.158471840706624567e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015270046084548072e-01
-4.361508826117608262e-01,-6.107405147120459343e-02,1.050000000000000044e+00,9.152499008690222482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.028866080663949800e-01
-4.343941155920085784e-01,-6.192131990553706444e-02,1.050000000000000266e+00,9.146505992953444242e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042453230510740791e-01
-4.326348399117756482e-01,-6.276336696030626605e-02,1.050000000000000266e+00,9.140492806712502416e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056031465661604773e-01
-4.308730710897566984e-01,-6.360018520775612139e-02,1.050000000000000044e+00,9.134459463228083997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069600756172883083e-01
-4.291088246666373562e-01,-6.443176726625421402e-02,1.049999999999999822e+00,9.128405975805337080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.083161072120643498e-01
-4.273421162049600985e-01,-6.525810580035662500e-02,1.050000000000000044e+00,9.122332357793828672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.096712383600744078e-01
-4.255729612889842528e-01,-6.607919352087232578e-02,1.050000000000000044e+00,9.116238622587518048e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110254660728899223e-01
-4.238013755245495506e-01,-6.689502318493056876e-02,1.050000000000000044e+00,9.110124783624727884e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123787873640750723e-01
-4.220273745389385711e-01,-6.770558759603895194e-02,1.050000000000000044e+00,9.103990854388117615e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137311992491926049e-01
-4.202509739807387401e-01,-6.851087960415225275e-02,1.049999999999999822e+00,9.097836848404651233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.150826987458104966e-01
-4.184721895197038855e-01,-6.931089210573360138e-02,1.049999999999999822e+00,9.091662779245562875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.164332828735095582e-01
-4.166910368466172354e-01,-7.010561804381576501e-02,1.050000000000000044e+00,9.085468660526337947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.177829486538884307e-01
-4.149075316731515306e-01,-7.089505040806598490e-02,1.050000000000000044e+00,9.079254505906670936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191316931105713572e-01
-4.131216897317310233e-01,-7.167918223484559537e-02,1.050000000000000266e+00,9.073020329090443203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.204795132692144000e-01
-4.113335267753934765e-01,-7.245800660727286235e-02,1.050000000000000044e+00,9.066766143825690794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.218264061575117130e-01
-4.095430585776493881e-01,-7.323151665528282450e-02,1.050000000000000266e+00,9.060491963904575563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231723688052024812e-01
-4.077503009323455441e-01,-7.399970555568946562e-02,1.050000000000000044e+00,9.054197803163345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.245173982440773597e-01
-4.059552696535221328e-01,-7.476256653224377935e-02,1.050000000000000044e+00,9.047883675482321086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258614915079846908e-01
-4.041579805752766319e-01,-7.552009285569671881e-02,1.049999999999999822e+00,9.041549594785848187e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272046456328378317e-01
-4.023584495516219217e-01,-7.627227784385415266e-02,1.050000000000000266e+00,9.035195575042280769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285468576566209276e-01
-4.005566924563481734e-01,-7.701911486164003673e-02,1.050000000000000044e+00,9.028821630263935694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.298881246193954619e-01
-3.987527251828814068e-01,-7.776059732115236933e-02,1.049999999999999822e+00,9.022427774507076892e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.312284435633074176e-01
-3.969465636441432688e-01,-7.849671868172225508e-02,1.050000000000000044e+00,9.016014021871876505e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325678115325932160e-01
-3.951382237724115898e-01,-7.922747244997174754e-02,1.050000000000000044e+00,9.009580386502380467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.339062255735864904e-01
-3.933277215191799403e-01,-7.995285217986980442e-02,1.050000000000000044e+00,9.003126882586485191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352436827347245796e-01
-3.915150728550154113e-01,-8.067285147279190660e-02,1.050000000000000266e+00,8.996653524355900933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365801800665549681e-01
-3.897002937694199476e-01,-8.138746397757257167e-02,1.050000000000000044e+00,8.990160326086122922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379157146217416141e-01
-3.878834002706873507e-01,-8.209668339056519493e-02,1.049999999999999822e+00,8.983647302096396947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392502834550718882e-01
-3.860644083857615039e-01,-8.280050345569578418e-02,1.050000000000000044e+00,8.977114466749696042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.405838836234631239e-01
-3.842433341600992591e-01,-8.349891796451769377e-02,1.050000000000000044e+00,8.970561834452672745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419165121859682244e-01
-3.824201936575236660e-01,-8.419192075626769078e-02,1.050000000000000044e+00,8.963989419655644664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.432481662037831005e-01
-3.805950029600854156e-01,-8.487950571791857968e-02,1.050000000000000044e+00,8.957397236852554512e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.445788427402526111e-01
-3.787677781679197331e-01,-8.556166678423648975e-02,1.050000000000000044e+00,8.950785300580934578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459085388608775014e-01
-3.769385353991050458e-01,-8.623839793783005803e-02,1.050000000000000044e+00,8.944153625421883413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472372516333202874e-01
-3.751072907895205422e-01,-8.690969320920571839e-02,1.049999999999999822e+00,8.937502226000026972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.485649781274120840e-01
-3.732740604927032857e-01,-8.757554667682154736e-02,1.050000000000000044e+00,8.930831116983487528e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.498917154151593767e-01
-3.714388606797064396e-01,-8.823595246713644702e-02,1.050000000000000266e+00,8.924140313083855913e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.512174605707495179e-01
-3.696017075389570472e-01,-8.889090475466543406e-02,1.050000000000000044e+00,8.917429829056149337e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.525422106705583869e-01
-3.677626172761121470e-01,-8.954039776202782352e-02,1.050000000000000044e+00,8.910699679698793618e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.538659627931556639e-01
-3.659216061139155540e-01,-9.018442576000018640e-02,1.050000000000000044e+00,8.903949879853573224e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551887140193123793e-01
-3.640786902920564172e-01,-9.082298306756630968e-02,1.050000000000000044e+00,8.897180444405614619e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.565104614320062426e-01
-3.622338860670248906e-01,-9.145606405196782251e-02,1.050000000000000044e+00,8.890391388283337415e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.578312021164293588e-01
-3.603872097119688034e-01,-9.208366312875149173e-02,1.049999999999999822e+00,8.883582726458438827e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.591509331599930577e-01
-3.585386775165492201e-01,-9.270577476182328969e-02,1.050000000000000266e+00,8.876754473945849266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604696516523360539e-01
-3.566883057867994422e-01,-9.332239346349180398e-02,1.050000000000000044e+00,8.869906645803696810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617873546853294431e-01
-3.548361108449785695e-01,-9.393351379452086203e-02,1.050000000000000266e+00,8.863039257133286108e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.631040393530838073e-01
-3.529821090294278374e-01,-9.453913036417449511e-02,1.050000000000000044e+00,8.856152323079053978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644197027519555987e-01
-3.511263166944278424e-01,-9.513923783026667635e-02,1.050000000000000044e+00,8.849245858828541644e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.657343419805534124e-01
-3.492687502100532138e-01,-9.573383089920683986e-02,1.050000000000000044e+00,8.842319879612359212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.670479541397443146e-01
-3.474094259620281733e-01,-9.632290432604850849e-02,1.049999999999999822e+00,8.835374400704152364e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683605363326604487e-01
-3.455483603515828728e-01,-9.690645291453292565e-02,1.049999999999999822e+00,8.828409437420567940e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696720856647054188e-01
-3.436855697953077327e-01,-9.748447151713723891e-02,1.050000000000000044e+00,8.821425005121223961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709825992435602848e-01
-3.418210707250090019e-01,-9.805695503511868694e-02,1.050000000000000044e+00,8.814421119208668554e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.722920741791905574e-01
-3.399548795875643181e-01,-9.862389841855967454e-02,1.050000000000000044e+00,8.807397795128355522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.736005075838516376e-01
-3.380870128447769352e-01,-9.918529666641351383e-02,1.050000000000000044e+00,8.800355048368599942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749078965720964218e-01
-3.362174869732302840e-01,-9.974114482654583558e-02,1.050000000000000266e+00,8.793292894460552622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.762142382607808533e-01
-3.343463184641440877e-01,-1.002914379957816626e-01,1.049999999999999822e+00,8.786211348978159030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775195297690700835e-01
-3.324735238232262580e-01,-1.008361713199462661e-01,1.050000000000000044e+00,8.779110427538133754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788237682184460220e-01
-3.305991195705311192e-01,-1.013753399939079092e-01,1.050000000000000044e+00,8.771990145799914984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801269507327117769e-01
-3.287231222403092512e-01,-1.019089392616231438e-01,1.050000000000000044e+00,8.764850519465638978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.814290744379999265e-01
-3.268455483808660467e-01,-1.024369644161741144e-01,1.050000000000000044e+00,8.757691564280100094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.827301364627775149e-01
-3.249664145544114424e-01,-1.029594107998139663e-01,1.050000000000000044e+00,8.750513296030717481e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840301339378532686e-01
-3.230857373369173113e-01,-1.034762738040074792e-01,1.049999999999999822e+00,8.743315730547503994e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853290639963834252e-01
-3.212035333179699692e-01,-1.039875488694685934e-01,1.049999999999999822e+00,8.736098883703025120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.866269237738777842e-01
-3.193198191006228481e-01,-1.044932314862047074e-01,1.050000000000000044e+00,8.728862771412370103e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.879237104082067567e-01
-3.174346113012517789e-01,-1.049933171935533149e-01,1.050000000000000044e+00,8.721607409633108654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892194210396073606e-01
-3.155479265494068319e-01,-1.054878015802240832e-01,1.050000000000000044e+00,8.714332814365264301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905140528106893827e-01
-3.136597814876673218e-01,-1.059766802843344902e-01,1.050000000000000044e+00,8.707039001651275534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918076028664417065e-01
-3.117701927714930932e-01,-1.064599489934523469e-01,1.050000000000000044e+00,8.699725987575959163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931000683542388630e-01
-3.098791770690795255e-01,-1.069376034446294366e-01,1.050000000000000044e+00,8.692393788266478127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.943914464238468587e-01
-3.079867510612083192e-01,-1.074096394244424824e-01,1.050000000000000266e+00,8.685042419892301524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.956817342274302818e-01
-3.060929314411033331e-01,-1.078760527690291182e-01,1.050000000000000044e+00,8.677671898665173522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969709289195572977e-01
-3.041977349142799270e-01,-1.083368393641239713e-01,1.049999999999999822e+00,8.670282240839072285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982590276572073651e-01
-3.023011781983985791e-01,-1.087919951450970757e-01,1.050000000000000266e+00,8.662873462710184436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.995460275997766764e-01
-3.004032780231216671e-01,-1.092415160969860688e-01,1.049999999999999822e+00,8.655445580616851764e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.008319259090838749e-01
-2.985040511299589250e-01,-1.096853982545362705e-01,1.049999999999999822e+00,8.647998610939552355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021167197493782153e-01
-2.966035142721243356e-01,-1.101236377022309920e-01,1.049999999999999822e+00,8.640532570100856180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.034004062873437269e-01
-2.947016842143862503e-01,-1.105562305743298390e-01,1.050000000000000266e+00,8.633047474565392898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046829826921065409e-01
-2.927985777329230044e-01,-1.109831730549004636e-01,1.049999999999999822e+00,8.625543340839805229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059644461352406086e-01
-2.908942116151691515e-01,-1.114044613778530923e-01,1.050000000000000044e+00,8.618020185472728967e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072447937907751392e-01
-2.889886026596724111e-01,-1.118200918269743882e-01,1.050000000000000266e+00,8.610478025054741913e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.085240228351991520e-01
-2.870817676759443438e-01,-1.122300607359580926e-01,1.050000000000000044e+00,8.602916876218333897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.098021304474685822e-01
-2.851737234843091384e-01,-1.126343644884403306e-01,1.050000000000000044e+00,8.595336755637874582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.110791138090127195e-01
-2.832644869157586731e-01,-1.130329995180290314e-01,1.050000000000000266e+00,8.587737680029563503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.123549701037404258e-01
-2.813540748118040224e-01,-1.134259623083367918e-01,1.049999999999999822e+00,8.580119666151404534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136296965180450202e-01
-2.794425040243230796e-01,-1.138132493930107403e-01,1.050000000000000044e+00,8.572482730803168138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149032902408127166e-01
-2.775297914154176704e-01,-1.141948573557648450e-01,1.049999999999999822e+00,8.564826890826348071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161757484634265092e-01
-2.756159538572587331e-01,-1.145707828304080023e-01,1.049999999999999822e+00,8.557152163104131404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.174470683797742776e-01
-2.737010082319429327e-01,-1.149410225008754560e-01,1.050000000000000044e+00,8.549458564561353002e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187172471862538936e-01
-2.717849714313395060e-01,-1.153055731012571083e-01,1.050000000000000044e+00,8.541746112164467775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.199862820817796605e-01
-2.698678603569443779e-01,-1.156644314158261633e-01,1.050000000000000044e+00,8.534014822921504040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212541702677884192e-01
-2.679496919197283389e-01,-1.160175942790683257e-01,1.050000000000000044e+00,8.526264713882033552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.225209089482460989e-01
-2.660304830399902731e-01,-1.163650585757096678e-01,1.050000000000000044e+00,8.518495802137130424e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.237864953296532677e-01
-2.641102506472075562e-01,-1.167068212407422756e-01,1.050000000000000044e+00,8.510708104819333375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.250509266210517945e-01
-2.621890116798836212e-01,-1.170428792594547796e-01,1.050000000000000044e+00,8.502901639102606879e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263142000340309545e-01
-2.602667830854030750e-01,-1.173732296674544484e-01,1.049999999999999822e+00,8.495076422202307853e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275763127827332033e-01
-2.583435818198794309e-01,-1.176978695506980532e-01,1.050000000000000044e+00,8.487232471375141252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.288372620838608373e-01
-2.564194248480060057e-01,-1.180167960455142939e-01,1.049999999999999822e+00,8.479369803919126758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300970451566816566e-01
-2.544943291429066501e-01,-1.183300063386297785e-01,1.050000000000000266e+00,8.471488437173562147e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313556592230354036e-01
-2.525683116859863686e-01,-1.186374976671950021e-01,1.050000000000000044e+00,8.463588388518976657e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.326131015073395369e-01
-2.506413894667802178e-01,-1.189392673188071070e-01,1.050000000000000044e+00,8.455669675377101013e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.338693692365962251e-01
-2.487135794828045365e-01,-1.192353126315344181e-01,1.050000000000000266e+00,8.447732315210830789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351244596403968989e-01
-2.467848987394066773e-01,-1.195256309939409789e-01,1.049999999999999822e+00,8.439776325524172007e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.363783699509303560e-01
-2.448553642496147376e-01,-1.198102198451074241e-01,1.050000000000000044e+00,8.431801723862223374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376310974029872014e-01
-2.429249930339885122e-01,-1.200890766746564031e-01,1.050000000000000044e+00,8.423808527811126323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388826392339667315e-01
-2.409938021204681702e-01,-1.203621990227715655e-01,1.049999999999999822e+00,8.415796754998025042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.401329926838824846e-01
-2.390618085442239860e-01,-1.206295844802217632e-01,1.050000000000000044e+00,8.407766423091030950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.413821549953696799e-01
-2.371290293475069588e-01,-1.208912306883810350e-01,1.050000000000000044e+00,8.399717549799187166e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.426301234136891027e-01
-2.351954815794993214e-01,-1.211471353392495898e-01,1.050000000000000044e+00,8.391650152872420776e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.438768951867350987e-01
-2.332611822961607739e-01,-1.213972961754750113e-01,1.050000000000000044e+00,8.383564250101510629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451224675650407914e-01
-2.313261485600818790e-01,-1.216417109903703553e-01,1.050000000000000044e+00,8.375459859318046263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.463668378017842997e-01
-2.293903974403308510e-01,-1.218803776279360207e-01,1.050000000000000044e+00,8.367336998394387937e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.476100031527948442e-01
-2.274539460123042312e-01,-1.221132939828761810e-01,1.050000000000000044e+00,8.359195685243625551e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.488519608765587421e-01
-2.255168113575764521e-01,-1.223404580006197673e-01,1.050000000000000044e+00,8.351035937819544230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500927082342251806e-01
-2.235790105637484038e-01,-1.225618676773366778e-01,1.050000000000000044e+00,8.342857774116581027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.513322424896128782e-01
-2.216405607242973863e-01,-1.227775210599567624e-01,1.050000000000000044e+00,8.334661212169783839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.525705609092155246e-01
-2.197014789384248434e-01,-1.229874162461864762e-01,1.050000000000000044e+00,8.326446270054774779e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538076607622083314e-01
-2.177617823109081474e-01,-1.231915513845253107e-01,1.050000000000000044e+00,8.318212965887709087e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.550435393204535828e-01
-2.158214879519475549e-01,-1.233899246742832245e-01,1.049999999999999822e+00,8.309961317825237392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562781938585066310e-01
-2.138806129770150499e-01,-1.235825343655955200e-01,1.050000000000000044e+00,8.301691344064460187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.575116216536227798e-01
-2.119391745067066291e-01,-1.237693787594381645e-01,1.050000000000000266e+00,8.293403062842892304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.587438199857618359e-01
-2.099971896665864812e-01,-1.239504562076439997e-01,1.050000000000000044e+00,8.285096492438421834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599747861375954372e-01
-2.080546755870401610e-01,-1.241257651129158424e-01,1.050000000000000044e+00,8.276771651169267940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612045173945123810e-01
-2.061116494031201007e-01,-1.242953039288415829e-01,1.050000000000000266e+00,8.268428557393946443e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.624330110446245090e-01
-2.041681282543969522e-01,-1.244590711599079524e-01,1.049999999999999822e+00,8.260067229511217635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.636602643787733680e-01
-2.022241292848080962e-01,-1.246170653615115143e-01,1.050000000000000044e+00,8.251687685960060747e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.648862746905353172e-01
-2.002796696425041545e-01,-1.247692851399757608e-01,1.049999999999999822e+00,8.243289945219619552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.661110392762281895e-01
-1.983347664797004972e-01,-1.249157291525578861e-01,1.050000000000000044e+00,8.234874025809169051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.673345554349169539e-01
-1.963894369525250871e-01,-1.250563961074662167e-01,1.049999999999999822e+00,8.226439946288074401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685568204684193772e-01
-1.944436982208657683e-01,-1.251912847638667614e-01,1.049999999999999822e+00,8.217987725255747611e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697778316813127963e-01
-1.924975674482208299e-01,-1.253203939318978666e-01,1.050000000000000044e+00,8.209517381351609799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.709975863809391150e-01
-1.905510618015467394e-01,-1.254437224726784317e-01,1.050000000000000044e+00,8.201028933255043452e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722160818774114643e-01
-1.886041984511067637e-01,-1.255612692983176792e-01,1.050000000000000044e+00,8.192522399685359114e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734333154836196433e-01
-1.866569945703188127e-01,-1.256730333719281445e-01,1.050000000000000044e+00,8.183997799401749873e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.746492845152364470e-01
-1.847094673356058925e-01,-1.257790137076305603e-01,1.050000000000000044e+00,8.175455151203250281e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.758639862907233287e-01
-1.827616339262422840e-01,-1.258792093705644044e-01,1.049999999999999822e+00,8.166894473928696385e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770774181313362838e-01
-1.808135115242033297e-01,-1.259736194768976691e-01,1.050000000000000044e+00,8.158315786456682428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782895773611321788e-01
-1.788651173140132777e-01,-1.260622431938315247e-01,1.050000000000000044e+00,8.149719107705518661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795004613069739685e-01
-1.769164684825953460e-01,-1.261450797396103107e-01,1.050000000000000044e+00,8.141104456633194708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.807100672985370249e-01
-1.749675822191167907e-01,-1.262221283835264218e-01,1.049999999999999822e+00,8.132471852237330712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819183926683149100e-01
-1.730184757148405250e-01,-1.262933884459292999e-01,1.050000000000000044e+00,8.123821313555138479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831254347516259262e-01
-1.710691661629727967e-01,-1.263588592982278769e-01,1.049999999999999822e+00,8.115152859663381513e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843311908866172244e-01
-1.691196707585090331e-01,-1.264185403629002336e-01,1.050000000000000044e+00,8.106466509678332821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855356584142727971e-01
-1.671700066980861266e-01,-1.264724311134945989e-01,1.050000000000000044e+00,8.097762282755726071e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.867388346784178088e-01
-1.652201911798275025e-01,-1.265205310746372325e-01,1.050000000000000044e+00,8.089040198090723388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.879407170257253679e-01
-1.632702414031927396e-01,-1.265628398220349782e-01,1.050000000000000044e+00,8.080300274917863179e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.891413028057217449e-01
-1.613201745688263022e-01,-1.265993569824790388e-01,1.050000000000000044e+00,8.071542532511027934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903405893707924790e-01
-1.593700078784035523e-01,-1.266300822338501941e-01,1.050000000000000044e+00,8.062766990183392046e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.915385740761885947e-01
-1.574197585344832562e-01,-1.266550153051172467e-01,1.050000000000000044e+00,8.053973667287385174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.927352542800317092e-01
-1.554694437403517093e-01,-1.266741559763451264e-01,1.050000000000000044e+00,8.045162583214648944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939306273433202499e-01
-1.535190806998719126e-01,-1.266875040786918927e-01,1.050000000000000044e+00,8.036333757395991428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.951246906299354489e-01
