-3.673622057994783696e-01,-1.515001474027993789e-01,1.000000000000000000e+00,8.467945912439545086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.319200318092786040e-01
-3.649790796892939948e-01,-1.524302801949916630e-01,1.000000000000000000e+00,8.458639033276887931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333987786330657288e-01
-3.625927177925507006e-01,-1.533520795039128026e-01,1.000000000000000000e+00,8.449306330970561829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.348758970585680839e-01
-3.602031492502579813e-01,-1.542655340730294533e-01,1.000000000000000000e+00,8.439947834012111461e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.363513825763318588e-01
-3.578104032425826198e-01,-1.551706327477098135e-01,1.000000000000000000e+00,8.430563570971834064e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.378252306818883666e-01
-3.554145089884931386e-01,-1.560673644753604317e-01,1.000000000000000000e+00,8.421153570498683960e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.392974368757676995e-01
-3.530154957454024744e-01,-1.569557183055600991e-01,9.999999999999998890e-01,8.411717861320190393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407679966635126068e-01
-3.506133928088115415e-01,-1.578356833901949086e-01,1.000000000000000222e+00,8.402256472242366492e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422369055556922612e-01
-3.482082295119505733e-01,-1.587072489835887612e-01,1.000000000000000000e+00,8.392769432149623787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.437041590679152492e-01
-3.458000352254216869e-01,-1.595704044426365376e-01,1.000000000000000000e+00,8.383256770004682279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451697527208443361e-01
-3.433888393568395037e-01,-1.604251392269336607e-01,1.000000000000000000e+00,8.373718514848486061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.466336820402093455e-01
-3.409746713504727134e-01,-1.612714428989033832e-01,9.999999999999997780e-01,8.364154695800105621e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480959425568212584e-01
-3.385575606868838627e-01,-1.621093051239260174e-01,1.000000000000000000e+00,8.354565342056660127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495565298065857585e-01
-3.361375368825700316e-01,-1.629387156704645290e-01,1.000000000000000000e+00,8.344950482893220833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.510154393305164433e-01
-3.337146294896018439e-01,-1.637596644101890209e-01,1.000000000000000000e+00,8.335310147662721159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524726666747492576e-01
-3.312888680952633114e-01,-1.645721413181008841e-01,1.000000000000000000e+00,8.325644365795875634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.539282073905551496e-01
-3.288602823216888460e-01,-1.653761364726552829e-01,1.000000000000000000e+00,8.315953166801077767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.553820570343547258e-01
-3.264289018255038810e-01,-1.661716400558818640e-01,1.000000000000000000e+00,8.306236580264320102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.568342111677306860e-01
-3.239947562974611617e-01,-1.669586423535050490e-01,9.999999999999998890e-01,8.296494635849099852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.582846653574420337e-01
-3.215578754620782576e-01,-1.677371337550627728e-01,1.000000000000000000e+00,8.286727363296327864e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597334151754377318e-01
-3.191182890772755743e-01,-1.685071047540228906e-01,1.000000000000000000e+00,8.276934792424237575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611804561988695816e-01
-3.166760269340117562e-01,-1.692685459479008336e-01,1.000000000000000000e+00,8.267116953128298418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.626257840101063223e-01
-3.142311188559200330e-01,-1.700214480383731019e-01,1.000000000000000000e+00,8.257273875381115902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640693941967471758e-01
-3.117835946989454543e-01,-1.707658018313913395e-01,1.000000000000000000e+00,8.247405589232349454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655112823516345033e-01
-3.093334843509786269e-01,-1.715015982372945502e-01,9.999999999999998890e-01,8.237512124808614722e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.669514440728681270e-01
-3.068808177314911734e-01,-1.722288282709202312e-01,1.000000000000000000e+00,8.227593512313394752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683898749638185421e-01
-3.044256247911709679e-01,-1.729474830517137851e-01,1.000000000000000000e+00,8.217649782026944516e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.698265706331401281e-01
-3.019679355115561514e-01,-1.736575538038370448e-01,1.000000000000000000e+00,8.207680964306203197e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.712615266947844717e-01
-2.995077799046685918e-01,-1.743590318562758812e-01,9.999999999999997780e-01,8.197687089584694276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726947387680142443e-01
-2.970451880126471766e-01,-1.750519086429457860e-01,9.999999999999998890e-01,8.187668188372442257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.741262024774163031e-01
-2.945801899073823282e-01,-1.757361757027953997e-01,1.000000000000000000e+00,8.177624291255870537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755559134529147913e-01
-2.921128156901473538e-01,-1.764118246799125933e-01,1.000000000000000222e+00,8.167555428897713687e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769838673297850162e-01
-2.896430954912315725e-01,-1.770788473236232785e-01,1.000000000000000000e+00,8.157461632036919763e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.784100597486662165e-01
-2.871710594695724983e-01,-1.777372354885942696e-01,1.000000000000000000e+00,8.147342931488562590e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798344863555751072e-01
-2.846967378123864134e-01,-1.783869811349321766e-01,1.000000000000000000e+00,8.137199358143738515e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812571428019197572e-01
-2.822201607348013286e-01,-1.790280763282813548e-01,1.000000000000000222e+00,8.127030942969483140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826780247445115801e-01
-2.797413584794875008e-01,-1.796605132399212990e-01,1.000000000000000000e+00,8.116837717008666964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.840971278455795446e-01
-2.772603613162866742e-01,-1.802842841468616508e-01,1.000000000000000000e+00,8.106619711379905446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855144477727837193e-01
-2.747771995418450963e-01,-1.808993814319366233e-01,1.000000000000000000e+00,8.096376957277463537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.869299801992271526e-01
-2.722919034792413706e-01,-1.815057975838987314e-01,1.000000000000000000e+00,8.086109485971161304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.883437208034704158e-01
-2.698045034776167528e-01,-1.821035251975095248e-01,1.000000000000000000e+00,8.075817328806275119e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897556652695442603e-01
-2.673150299118050577e-01,-1.826925569736307930e-01,1.000000000000000000e+00,8.065500517203445519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.911658092869627179e-01
-2.648235131819617894e-01,-1.832728857193127170e-01,1.000000000000000000e+00,8.055159082658579495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.925741485507362016e-01
-2.623299837131913836e-01,-1.838445043478832697e-01,1.000000000000000000e+00,8.044793056742753912e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.939806787613851613e-01
-2.598344719551777260e-01,-1.844074058790330928e-01,1.000000000000000000e+00,8.034402471102121135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953853956249526291e-01
-2.573370083818113940e-01,-1.849615834389018720e-01,1.000000000000000000e+00,8.023987357457812442e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.967882948530173204e-01
-2.548376234908166227e-01,-1.855070302601618537e-01,1.000000000000000000e+00,8.013547747605835880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.981893721627076221e-01
-2.523363478033808782e-01,-1.860437396821003342e-01,1.000000000000000000e+00,8.003083673416987454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995886232767134727e-01
-2.498332118637802968e-01,-1.865717051507013724e-01,1.000000000000000000e+00,7.992595166836747866e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009860439233000173e-01
-2.473282462390077596e-01,-1.870909202187254206e-01,1.000000000000000000e+00,7.982082259885185938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023816298363207089e-01
-2.448214815183997195e-01,-1.876013785457883998e-01,9.999999999999998890e-01,7.971544984656863120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.037753767552300754e-01
-2.423129483132609452e-01,-1.881030738984390827e-01,1.000000000000000000e+00,7.960983373320734691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.051672804250971538e-01
-2.398026772564932907e-01,-1.885960001502353101e-01,1.000000000000000000e+00,7.950397458120048721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065573365966178132e-01
-2.372906990022200235e-01,-1.890801512818176822e-01,1.000000000000000000e+00,7.939787271372251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.079455410261281889e-01
-2.347770442254116241e-01,-1.895555213809851647e-01,9.999999999999997780e-01,7.929152845468886435e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.093318894756177828e-01
-2.322617436215110298e-01,-1.900221046427657268e-01,1.000000000000000000e+00,7.918494212875497595e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.107163777127420090e-01
-2.297448279060604892e-01,-1.904798953694868957e-01,1.000000000000000000e+00,7.907811406131526333e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120990015108350724e-01
-2.272263278143236420e-01,-1.909288879708471720e-01,1.000000000000000000e+00,7.897104457850216974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.134797566489234022e-01
-2.247062741009124287e-01,-1.913690769639824762e-01,9.999999999999998890e-01,7.886373400718512672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.148586389117380868e-01
-2.221846975394107804e-01,-1.918004569735343168e-01,1.000000000000000222e+00,7.875618267496961034e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.162356440897278631e-01
-2.196616289219989748e-01,-1.922230227317140439e-01,1.000000000000000000e+00,7.864839091019607542e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.176107679790716620e-01
-2.171370990590768546e-01,-1.926367690783691300e-01,1.000000000000000000e+00,7.854035904193900075e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189840063816924864e-01
-2.146111387788895153e-01,-1.930416909610443432e-01,1.000000000000000000e+00,7.843208740000587875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.203553551052686243e-01
-2.120837789271479701e-01,-1.934377834350445302e-01,1.000000000000000000e+00,7.832357631493617189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.217248099632480818e-01
-2.095550503666549769e-01,-1.938250416634945683e-01,1.000000000000000000e+00,7.821482611800036899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230923667748600181e-01
-2.070249839769273958e-01,-1.942034609173989845e-01,1.000000000000000000e+00,7.810583714119893051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244580213651282907e-01
-2.044936106538184362e-01,-1.945730365756982994e-01,1.000000000000000000e+00,7.799660971726123382e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.258217695648842227e-01
-2.019609613091412625e-01,-1.949337641253274245e-01,1.000000000000000000e+00,7.788714417964467396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.271836072107787041e-01
-1.994270668702912419e-01,-1.952856391612691755e-01,1.000000000000000000e+00,7.777744086253353117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.285435301452955148e-01
-1.968919582798674128e-01,-1.956286573866088119e-01,9.999999999999998890e-01,7.766750010083799394e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.299015342167638698e-01
-1.943556664952966195e-01,-1.959628146125864112e-01,1.000000000000000000e+00,7.755732223019318194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.312576152793709650e-01
-1.918182224884532883e-01,-1.962881067586477457e-01,1.000000000000000000e+00,7.744690758695804700e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.326117691931743003e-01
-1.892796572452821735e-01,-1.966045298524947693e-01,1.000000000000000000e+00,7.733625650821436270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.339639918241155581e-01
-1.867400017654209932e-01,-1.969120800301331631e-01,1.000000000000000000e+00,7.722536933176572527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.353142790440317045e-01
-1.841992870618199274e-01,-1.972107535359204078e-01,9.999999999999998890e-01,7.711424639613654319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366626267306682019e-01
-1.816575441603638097e-01,-1.975005467226113587e-01,1.000000000000000000e+00,7.700288804057088266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.380090307676926642e-01
-1.791148040994938462e-01,-1.977814560514019326e-01,9.999999999999998890e-01,7.689129460503161262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.393534870447048490e-01
-1.765710979298276140e-01,-1.980534780919742943e-01,1.000000000000000000e+00,7.677946643019920581e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.406959914572522008e-01
-1.740264567137805862e-01,-1.983166095225365466e-01,1.000000000000000000e+00,7.666740385747077280e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420365399068401757e-01
-1.714809115251866578e-01,-1.985708471298644473e-01,9.999999999999997780e-01,7.655510722895905174e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.433751283009454536e-01
-1.689344934489176997e-01,-1.988161878093414880e-01,1.000000000000000000e+00,7.644257688749127588e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.447117525530292603e-01
-1.663872335805059444e-01,-1.990526285649940885e-01,9.999999999999997780e-01,7.632981317660819665e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.460464085825482483e-01
-1.638391630257624576e-01,-1.992801665095317309e-01,1.000000000000000000e+00,7.621681644056301774e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473790923149683740e-01
-1.612903129003983860e-01,-1.994987988643786847e-01,1.000000000000000000e+00,7.610358702432030720e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487097996817764445e-01
-1.587407143296440393e-01,-1.997085229597111433e-01,1.000000000000000000e+00,7.599012527355502034e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500385266204931067e-01
-1.561903984478702212e-01,-1.999093362344872282e-01,1.000000000000000000e+00,7.587643153465136736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.513652690746847274e-01
-1.536393963982062572e-01,-2.001012362364799069e-01,1.000000000000000000e+00,7.576250615470179195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.526900229939762710e-01
-1.510877393321608808e-01,-2.002842206223063026e-01,9.999999999999998890e-01,7.564834948150593874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540127843340632907e-01
-1.485354584092420660e-01,-2.004582871574563663e-01,1.000000000000000000e+00,7.553396186356950981e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.553335490567248067e-01
-1.459825847965753320e-01,-2.006234337163199655e-01,1.000000000000000000e+00,7.541934365010329877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.566523131298346305e-01
-1.434291496685240752e-01,-2.007796582822136133e-01,1.000000000000000000e+00,7.530449519102204725e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.579690725273746876e-01
-1.408751842063086512e-01,-2.009269589474042550e-01,1.000000000000000000e+00,7.518941683694344569e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.592838232294468970e-01
-1.383207195976255133e-01,-2.010653339131328043e-01,1.000000000000000000e+00,7.507410893918696759e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.605965612222854944e-01
-1.357657870362664887e-01,-2.011947814896360431e-01,1.000000000000000222e+00,7.495857184977289256e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.619072824982692449e-01
-1.332104177217380003e-01,-2.013153000961676597e-01,1.000000000000000000e+00,7.484280592142119604e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.632159830559333225e-01
-1.306546428588792608e-01,-2.014268882610171507e-01,9.999999999999998890e-01,7.472681150755043911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645226588999826323e-01
-1.280984936574826039e-01,-2.015295446215283059e-01,1.000000000000000000e+00,7.461058896227675818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658273060413026911e-01
-1.255420013319108463e-01,-2.016232679241146131e-01,1.000000000000000000e+00,7.449413864041273259e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671299204969723950e-01
-1.229851971007173417e-01,-2.017080570242760773e-01,1.000000000000000000e+00,7.437746089746627431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.684304982902766756e-01
-1.204281121862641191e-01,-2.017839108866124054e-01,1.000000000000000000e+00,7.426055608963965105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.697290354507174914e-01
-1.178707778143413543e-01,-2.018508285848356898e-01,1.000000000000000000e+00,7.414342457382828711e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710255280140269285e-01
-1.153132252137838987e-01,-2.019088093017818442e-01,1.000000000000000000e+00,7.402606670761970875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723199720221790798e-01
-1.127554856160933316e-01,-2.019578523294204286e-01,9.999999999999998890e-01,7.390848284929250056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.736123635234017026e-01
-1.101975902550535874e-01,-2.019979570688638093e-01,1.000000000000000000e+00,7.379067335781516190e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749026985721888749e-01
-1.076395703663509673e-01,-2.020291230303735419e-01,1.000000000000000222e+00,7.367263859284498562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.761909732293125419e-01
-1.050814571871925146e-01,-2.020513498333671998e-01,1.000000000000000000e+00,7.355437891472701439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.774771835618349503e-01
-1.025232819559247083e-01,-2.020646372064224261e-01,1.000000000000000000e+00,7.343589468449295277e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787613256431203057e-01
-9.996507591165136597e-02,-2.020689849872814026e-01,1.000000000000000000e+00,7.331718626386000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800433955528469854e-01
-9.740687029385286522e-02,-2.020643931228502665e-01,1.000000000000000000e+00,7.319825401522978003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.813233893770195282e-01
-9.484869634200439326e-02,-2.020508616692034409e-01,1.000000000000000000e+00,7.307909830168726195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826013032079802922e-01
-9.229058529519362786e-02,-2.020283907915794430e-01,1.000000000000000000e+00,7.295971948699958576e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.838771331444218893e-01
-8.973256839174185984e-02,-2.019969807643811066e-01,1.000000000000000000e+00,7.284011793561502301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.851508752913983979e-01
-8.717467686881896771e-02,-2.019566319711712521e-01,1.000000000000000000e+00,7.272029401266183468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864225257603380204e-01
-8.461694196206454022e-02,-2.019073449046684676e-01,9.999999999999998890e-01,7.260024808394711648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.876920806690544063e-01
-8.205939490520552937e-02,-2.018491201667407808e-01,1.000000000000000000e+00,7.247998051595576641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.889595361417586439e-01
-7.950206692967495825e-02,-2.017819584683981926e-01,9.999999999999998890e-01,7.235949167584927455e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902248883090712495e-01
-7.694498926423094798e-02,-2.017058606297842949e-01,1.000000000000000000e+00,7.223878193146465732e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914881333080340475e-01
-7.438819313457423199e-02,-2.016208275801668059e-01,1.000000000000000000e+00,7.211785165131336939e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.927492672821211617e-01
-7.183170976296812671e-02,-2.015268603579244977e-01,1.000000000000000000e+00,7.199670120458007139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940082863812518932e-01
-6.927557036785608746e-02,-2.014239601105364263e-01,1.000000000000000000e+00,7.187533096112159736e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.952651867618020454e-01
-6.671980616348240078e-02,-2.013121280945667779e-01,1.000000000000000000e+00,7.175374129146580016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.965199645866151368e-01
-6.416444835950796399e-02,-2.011913656756497137e-01,1.000000000000000000e+00,7.163193256681037457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977726160250151688e-01
-6.160952816063234444e-02,-2.010616743284735497e-01,1.000000000000000222e+00,7.150990515902178046e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.990231372528173948e-01
-5.905507676621114810e-02,-2.009230556367606613e-01,1.000000000000000000e+00,7.138765944063413249e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002715244523398663e-01
-5.650112536987375589e-02,-2.007755112932512742e-01,1.000000000000000000e+00,7.126519578484794559e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015177738124167561e-01
-5.394770515914526499e-02,-2.006190430996791507e-01,1.000000000000000000e+00,7.114251456552910247e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027618815284077947e-01
-5.139484731506460680e-02,-2.004536529667534928e-01,1.000000000000000222e+00,7.101961615720773224e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.040038438022110379e-01
-4.884258301180165185e-02,-2.002793429141314918e-01,1.000000000000000000e+00,7.089650093507690043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052436568422746355e-01
-4.629094341627965764e-02,-2.000961150703972624e-01,1.000000000000000000e+00,7.077316927499168742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.064813168636077112e-01
-4.373995968779301191e-02,-1.999039716730336980e-01,9.999999999999998890e-01,7.064962155346786732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077168200877924642e-01
-4.118966297762631512e-02,-1.997029150683961030e-01,1.000000000000000000e+00,7.052585814768084216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089501627429956043e-01
-3.864008442867560011e-02,-1.994929477116829108e-01,1.000000000000000000e+00,7.040187943546447613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.101813410639795654e-01
-3.609125517506673458e-02,-1.992740721669059578e-01,9.999999999999997780e-01,7.027768579530991877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.114103512921141625e-01
-3.354320634177487132e-02,-1.990462911068597296e-01,1.000000000000000000e+00,7.015327760636448362e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126371896753886936e-01
-3.099596904424632704e-02,-1.988096073130878327e-01,9.999999999999997780e-01,7.002865524843046030e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138618524684220423e-01
-2.844957438801642979e-02,-1.985640236758496879e-01,1.000000000000000000e+00,6.990381910196399318e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150843359324754456e-01
-2.590405346833123471e-02,-1.983095431940845588e-01,1.000000000000000000e+00,6.977876954807386012e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163046363354630408e-01
-2.335943736976667240e-02,-1.980461689753757470e-01,9.999999999999998890e-01,6.965350696852037338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.175227499519637453e-01
-2.081575716584957089e-02,-1.977739042359119848e-01,1.000000000000000000e+00,6.952803174571419165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.187386730632323584e-01
-1.827304391867826810e-02,-1.974927523004486041e-01,1.000000000000000000e+00,6.940234426271508772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199524019572112188e-01
-1.573132867854308212e-02,-1.972027166022665423e-01,1.000000000000000000e+00,6.927644490323091597e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211639329285409739e-01
-1.319064248354746317e-02,-1.969038006831309306e-01,1.000000000000000000e+00,6.915033405161631341e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223732622785725699e-01
-1.065101635922800251e-02,-1.965960081932471570e-01,1.000000000000000000e+00,6.902401209287160055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.235803863153779103e-01
-8.112481318176986006e-03,-1.962793428912169014e-01,1.000000000000000000e+00,6.889747941264154907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.247853013537618461e-01
-5.575068359662125467e-03,-1.959538086439919224e-01,1.000000000000000000e+00,6.877073639721427156e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259880037152727228e-01
-3.038808469249844324e-03,-1.956194094268270955e-01,1.000000000000000000e+00,6.864378343351998923e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271884897282139271e-01
-5.037326184254131006e-04,-1.952761493232312295e-01,9.999999999999998890e-01,6.851662090912986613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.283867557276550997e-01
2.030128235785397250e-03,-1.949240325249186057e-01,1.000000000000000000e+00,6.838924921225484344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.295827980554434600e-01
4.562743151192573399e-03,-1.945630633317558533e-01,1.000000000000000222e+00,6.826166873174441818e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307766130602146859e-01
7.094081200821099678e-03,-1.941932461517105746e-01,1.000000000000000000e+00,6.813387985708549976e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.319681970974039054e-01
9.624111473289152091e-03,-1.938145855007977481e-01,9.999999999999997780e-01,6.800588297840116647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.331575465292575755e-01
1.215280307318442402e-02,-1.934270860030246064e-01,1.000000000000000000e+00,6.787767848644955526e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.343446577248440299e-01
1.468012512144111457e-02,-1.930307523903326827e-01,9.999999999999998890e-01,6.774926677262257391e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.355295270600642477e-01
1.720604675571900041e-02,-1.926255895025418274e-01,1.000000000000000000e+00,6.762064822894476857e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367121509176639549e-01
1.973053713077769361e-02,-1.922116022872903951e-01,1.000000000000000000e+00,6.749182324807210254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378925256872436167e-01
2.225356541885503692e-02,-1.917887957999749871e-01,1.000000000000000000e+00,6.736279222329081273e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.390706477652695394e-01
2.477510081004321435e-02,-1.913571752036875573e-01,1.000000000000000000e+00,6.723355554851608851e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.402465135550860831e-01
2.729511251266519140e-02,-1.909167457691545167e-01,9.999999999999998890e-01,6.710411361829097254e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.414201194669250983e-01
2.981356975364994957e-02,-1.904675128746709800e-01,9.999999999999998890e-01,6.697446682778516180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425914619179178056e-01
3.233044177890913307e-02,-1.900094820060350131e-01,1.000000000000000000e+00,6.684461557279370858e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.437605373321056756e-01
3.484569785371152001e-02,-1.895426587564809640e-01,1.000000000000000000e+00,6.671456024973589916e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.449273421404505324e-01
3.735930726305967953e-02,-1.890670488266113503e-01,9.999999999999997780e-01,6.658430125565402147e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460918727808465434e-01
