-1.999999999999999556e-01,4.608945040582393959e-01,1.064835115177025893e+00,6.679625105023536680e-01,-2.328610055779192223e-01,6.674308057345332834e-01,-2.326756459133294819e-01
-1.999999999999999556e-01,4.614506396007314049e-01,1.065702703248115002e+00,6.677180474191589665e-01,-2.335610680445532605e-01,6.671865372463717803e-01,-2.333751511233130016e-01
-2.000000000000000111e-01,4.620085928150522991e-01,1.066569123477188796e+00,6.674728506311553566e-01,-2.342608738686126624e-01,6.669415356374375214e-01,-2.340743998950119420e-01
-1.999999999999999556e-01,4.625683612488326046e-01,1.067434372056073943e+00,6.672269204077709848e-01,-2.349604222811338405e-01,6.666958011769444914e-01,-2.347733914600747540e-01
-1.999999999999999001e-01,4.631299424417242849e-01,1.068298445181746548e+00,6.669802570192400193e-01,-2.356597125134359816e-01,6.664493341349114752e-01,-2.354721250504324681e-01
-1.999999999999999556e-01,4.636933339254118436e-01,1.069161339056349913e+00,6.667328607366019844e-01,-2.363587437971220451e-01,6.662021347821625028e-01,-2.361705998982998600e-01
-1.999999999999999556e-01,4.642585332236229823e-01,1.070023049887209421e+00,6.664847318317022040e-01,-2.370575153640793187e-01,6.659542033903261826e-01,-2.368688152361755617e-01
-1.999999999999999556e-01,4.648255378521396475e-01,1.070883573886851847e+00,6.662358705771905809e-01,-2.377560264464807782e-01,6.657055402318355908e-01,-2.375667702968437267e-01
-1.999999999999999556e-01,4.653943453188084112e-01,1.071742907273018686e+00,6.659862772465218184e-01,-2.384542762767856150e-01,6.654561455799278269e-01,-2.382644643133743634e-01
-1.999999999999999556e-01,4.659649531235522391e-01,1.072601046268685909e+00,6.657359521139554204e-01,-2.391522640877396244e-01,6.652060197086439031e-01,-2.389618965191242783e-01
-1.999999999999999556e-01,4.665373587583810933e-01,1.073457987102078626e+00,6.654848954545544704e-01,-2.398499891123769823e-01,6.649551628928280778e-01,-2.396590661477381590e-01
-1.999999999999999556e-01,4.671115597074027570e-01,1.074313726006687952e+00,6.652331075441861863e-01,-2.405474505840206056e-01,6.647035754081278558e-01,-2.403559724331489622e-01
-1.999999999999999556e-01,4.676875534468337703e-01,1.075168259221288558e+00,6.649805886595213655e-01,-2.412446477362826247e-01,6.644512575309938773e-01,-2.410526146095790800e-01
-1.999999999999999556e-01,4.682653374450116979e-01,1.076021582989953540e+00,6.647273390780337188e-01,-2.419415798030661591e-01,6.641982095386790297e-01,-2.417489919115413111e-01
-1.999999999999999556e-01,4.688449091624046772e-01,1.076873693562072853e+00,6.644733590780000920e-01,-2.426382460185651790e-01,6.639444317092384473e-01,-2.424451035738393045e-01
-2.000000000000000111e-01,4.694262660516235197e-01,1.077724587192368411e+00,6.642186489384999115e-01,-2.433346456172659766e-01,6.636899243215297339e-01,-2.431409488315686984e-01
-2.000000000000000111e-01,4.700094055574323693e-01,1.078574260140910512e+00,6.639632089394148506e-01,-2.440307778339477207e-01,6.634346876552115191e-01,-2.438365269201177854e-01
-1.999999999999999556e-01,4.705943251167608588e-01,1.079422708673135389e+00,6.637070393614286079e-01,-2.447266419036834006e-01,6.631787219907441244e-01,-2.445318370751684012e-01
-1.999999999999999556e-01,4.711810221587142689e-01,1.080269929059860523e+00,6.634501404860265739e-01,-2.454222370618407145e-01,6.629220276093888975e-01,-2.452268785326969791e-01
-1.999999999999999556e-01,4.717694941045855184e-01,1.081115917577301300e+00,6.631925125954952760e-01,-2.461175625440829018e-01,6.626646047932076566e-01,-2.459216505289750221e-01
-1.999999999999999556e-01,4.723597383678660444e-01,1.081960670507088107e+00,6.629341559729226008e-01,-2.468126175863691596e-01,6.624064538250630241e-01,-2.466161523005701572e-01
-2.000000000000000111e-01,4.729517523542579593e-01,1.082804184136282100e+00,6.626750709021972385e-01,-2.475074014249564192e-01,6.621475749886175377e-01,-2.473103830843469964e-01
-2.000000000000000111e-01,4.735455334616845424e-01,1.083646454757390742e+00,6.624152576680079063e-01,-2.482019132963992625e-01,6.618879685683335401e-01,-2.480043421174679963e-01
-1.999999999999999556e-01,4.741410790803017861e-01,1.084487478668385574e+00,6.621547165558439030e-01,-2.488961524375509493e-01,6.616276348494728454e-01,-2.486980286373938476e-01
-1.999999999999999556e-01,4.747383865925107749e-01,1.085327252172717749e+00,6.618934478519941100e-01,-2.495901180855649160e-01,6.613665741180965174e-01,-2.493914418818852230e-01
-1.999999999999999556e-01,4.753374533729678997e-01,1.086165771579334027e+00,6.616314518435467695e-01,-2.502838094778947475e-01,6.611047866610644252e-01,-2.500845810890027221e-01
-1.999999999999999556e-01,4.759382767885977361e-01,1.087003033202693203e+00,6.613687288183895951e-01,-2.509772258522954824e-01,6.608422727660347995e-01,-2.507774454971081202e-01
-1.999999999999999556e-01,4.765408541986034807e-01,1.087839033362782981e+00,6.611052790652089950e-01,-2.516703664468243340e-01,6.605790327214645652e-01,-2.514700343448651454e-01
-1.999999999999999556e-01,4.771451829544787748e-01,1.088673768385135521e+00,6.608411028734899606e-01,-2.523632304998416620e-01,6.603150668166081205e-01,-2.521623468712403948e-01
-2.000000000000000111e-01,4.777512604000202501e-01,1.089507234600842533e+00,6.605762005335155118e-01,-2.530558172500115832e-01,6.600503753415175590e-01,-2.528543823155041115e-01
-1.999999999999999556e-01,4.783590838713377980e-01,1.090339428346574380e+00,6.603105723363671409e-01,-2.537481259363029706e-01,6.597849585870425582e-01,-2.535461399172308505e-01
-1.999999999999999556e-01,4.789686506968676705e-01,1.091170345964592503e+00,6.600442185739233691e-01,-2.544401557979901751e-01,6.595188168448291588e-01,-2.542376189163005340e-01
-2.000000000000000111e-01,4.795799581973832493e-01,1.091999983802768082e+00,6.597771395388601912e-01,-2.551319060746540801e-01,6.592519504073205416e-01,-2.549288185528992834e-01
-1.999999999999999556e-01,4.801930036860069251e-01,1.092828338214597572e+00,6.595093355246505196e-01,-2.558233760061824347e-01,6.589843595677561394e-01,-2.556197380675201414e-01
-1.999999999999999556e-01,4.808077844682226987e-01,1.093655405559218252e+00,6.592408068255639630e-01,-2.565145648327716854e-01,6.587160446201711927e-01,-2.563103767009641265e-01
-2.000000000000000111e-01,4.814242978418868391e-01,1.094481182201423763e+00,6.589715537366661602e-01,-2.572054717949263658e-01,6.584470058593964170e-01,-2.570007336943404552e-01
-2.000000000000000111e-01,4.820425410972406510e-01,1.095305664511682098e+00,6.587015765538193346e-01,-2.578960961334613167e-01,6.581772435810585575e-01,-2.576908082890682627e-01
-2.000000000000000111e-01,4.826625115169221880e-01,1.096128848866149141e+00,6.584308755736806296e-01,-2.585864370895017972e-01,6.579067580815786132e-01,-2.583805997268767696e-01
-1.999999999999999556e-01,4.832842063759775764e-01,1.096950731646686439e+00,6.581594510937031073e-01,-2.592764939044842065e-01,6.576355496581729465e-01,-2.590701072498064472e-01
-1.999999999999999556e-01,4.839076229418743935e-01,1.097771309240874960e+00,6.578873034121344165e-01,-2.599662658201574716e-01,6.573636186088516187e-01,-2.597593301002095179e-01
-1.999999999999999556e-01,4.845327584745121596e-01,1.098590578042034860e+00,6.576144328280171258e-01,-2.606557520785834914e-01,6.570909652324193884e-01,-2.604482675207513975e-01
-1.999999999999999556e-01,4.851596102262352161e-01,1.099408534449235697e+00,6.573408396411880572e-01,-2.613449519221378581e-01,6.568175898284740466e-01,-2.611369187544107517e-01
-1.999999999999999556e-01,4.857881754418443832e-01,1.100225174867317746e+00,6.570665241522779532e-01,-2.620338645935113009e-01,6.565434926974075269e-01,-2.618252830444809387e-01
-1.999999999999999556e-01,4.864184513586098380e-01,1.101040495706904654e+00,6.567914866627113657e-01,-2.627224893357096858e-01,6.562686741404041291e-01,-2.625133596345706755e-01
-1.999999999999999556e-01,4.870504352062823283e-01,1.101854493384420319e+00,6.565157274747063232e-01,-2.634108253920554032e-01,6.559931344594412961e-01,-2.632011477686044265e-01
-1.999999999999999556e-01,4.876841242071056071e-01,1.102667164322103543e+00,6.562392468912734422e-01,-2.640988720061880346e-01,6.557168739572887262e-01,-2.638886466908241246e-01
-1.999999999999999556e-01,4.883195155758291994e-01,1.103478504948025130e+00,6.559620452162165938e-01,-2.647866284220654065e-01,6.554398929375080396e-01,-2.645758556457890598e-01
-1.999999999999999556e-01,4.889566065197198386e-01,1.104288511696103425e+00,6.556841227541314598e-01,-2.654740938839639797e-01,6.551621917044527788e-01,-2.652627738783774891e-01
-1.999999999999999556e-01,4.895953942385742330e-01,1.105097181006118312e+00,6.554054798104061996e-01,-2.661612676364799590e-01,6.548837705632679640e-01,-2.659494006337869143e-01
-2.000000000000000111e-01,4.902358759247316122e-01,1.105904509323729190e+00,6.551261166912203393e-01,-2.668481489245301819e-01,6.546046298198890945e-01,-2.666357351575352475e-01
-1.999999999999999556e-01,4.908780487630850509e-01,1.106710493100489190e+00,6.548460337035448831e-01,-2.675347369933528396e-01,6.543247697810432584e-01,-2.673217766954613106e-01
-1.999999999999999556e-01,4.915219099310951245e-01,1.107515128793861159e+00,6.545652311551417579e-01,-2.682210310885081439e-01,6.540441907542472455e-01,-2.680075244937261125e-01
-1.999999999999999556e-01,4.921674565988014560e-01,1.108318412867232983e+00,6.542837093545638139e-01,-2.689070304558797142e-01,6.537628930478082134e-01,-2.686929777988132373e-01
-1.999999999999999556e-01,4.928146859288352610e-01,1.109120341789933351e+00,6.540014686111538245e-01,-2.695927343416745781e-01,6.534808769708226883e-01,-2.693781358575300100e-01
-1.999999999999999556e-01,4.934635950764321155e-01,1.109920912037247298e+00,6.537185092350448201e-01,-2.702781419924247253e-01,6.531981428331770090e-01,-2.700629979170081074e-01
-1.999999999999999556e-01,4.941141811894441682e-01,1.110720120090431973e+00,6.534348315371595328e-01,-2.709632526549875520e-01,6.529146909455462167e-01,-2.707475632247043906e-01
-1.999999999999999556e-01,4.947664414083531303e-01,1.111517962436731288e+00,6.531504358292098411e-01,-2.716480655765468599e-01,6.526305216193940550e-01,-2.714318310284019042e-01
-1.999999999999999556e-01,4.954203728662821549e-01,1.112314435569391691e+00,6.528653224236966590e-01,-2.723325800046135781e-01,6.523456351669729703e-01,-2.721158005762106535e-01
-2.000000000000000111e-01,4.960759726890090482e-01,1.113109535987678367e+00,6.525794916339096030e-01,-2.730167951870265397e-01,6.520600319013226676e-01,-2.727994711165681041e-01
-2.000000000000000111e-01,4.967332379949784826e-01,1.113903260196889899e+00,6.522929437739263259e-01,-2.737007103719535928e-01,6.517737121362714436e-01,-2.734828418982407361e-01
-1.999999999999999556e-01,4.973921658953148750e-01,1.114695604708373367e+00,6.520056791586127387e-01,-2.743843248078922659e-01,6.514866761864340772e-01,-2.741659121703239332e-01
-1.999999999999999556e-01,4.980527534938353762e-01,1.115486566039539662e+00,6.517176981036220118e-01,-2.750676377436699904e-01,6.511989243672128280e-01,-2.748486811822435372e-01
-1.999999999999999556e-01,4.987149978870616396e-01,1.116276140713880149e+00,6.514290009253947966e-01,-2.757506484284462656e-01,6.509104569947963270e-01,-2.755311481837562915e-01
-1.999999999999999556e-01,4.993788961642336988e-01,1.117064325260979984e+00,6.511395879411586707e-01,-2.764333561117122140e-01,6.506212743861593539e-01,-2.762133124249510074e-01
-1.999999999999999556e-01,5.000444454073222911e-01,1.117851116216535434e+00,6.508494594689276935e-01,-2.771157600432919699e-01,6.503313768590628374e-01,-2.768951731562488972e-01
-1.999999999999999556e-01,5.007116426910411811e-01,1.118636510122366978e+00,6.505586158275017405e-01,-2.777978594733437334e-01,6.500407647320534110e-01,-2.775767296284050167e-01
-1.999999999999999556e-01,5.013804850828612603e-01,1.119420503526435962e+00,6.502670573364671691e-01,-2.784796536523599930e-01,6.497494383244625249e-01,-2.782579810925084329e-01
-1.999999999999999556e-01,5.020509696430219826e-01,1.120203092982859694e+00,6.499747843161954863e-01,-2.791611418311686910e-01,6.494573979564070010e-01,-2.789389267999834998e-01
-1.999999999999999556e-01,5.027230934245453531e-01,1.120984275051925660e+00,6.496817970878432380e-01,-2.798423232609341671e-01,6.491646439487877007e-01,-2.796195660025905805e-01
-2.000000000000000111e-01,5.033968534732485844e-01,1.121764046300107287e+00,6.493880959733521196e-01,-2.805231971931575474e-01,6.488711766232896361e-01,-2.802998979524267131e-01
-1.999999999999999556e-01,5.040722468277565316e-01,1.122542403300079705e+00,6.490936812954477553e-01,-2.812037628796782984e-01,6.485769963023823026e-01,-2.809799219019268324e-01
-2.000000000000000111e-01,5.047492705195157914e-01,1.123319342630732631e+00,6.487985533776404745e-01,-2.818840195726740050e-01,6.482821033093179031e-01,-2.816596371038638247e-01
-1.999999999999999556e-01,5.054279215728068042e-01,1.124094860877189239e+00,6.485027125442237583e-01,-2.825639665246623689e-01,6.479864979681321246e-01,-2.823390428113503603e-01
-1.999999999999999556e-01,5.061081970047573986e-01,1.124868954630815709e+00,6.482061591202749051e-01,-2.832436029885008755e-01,6.476901806036429177e-01,-2.830181382778386712e-01
-2.000000000000000111e-01,5.067900938253555587e-01,1.125641620489241879e+00,6.479088934316539206e-01,-2.839229282173886815e-01,6.473931515414513838e-01,-2.836969227571223828e-01
-1.999999999999999556e-01,5.074736090374630804e-01,1.126412855056372564e+00,6.476109158050035175e-01,-2.846019414648666146e-01,6.470954111079403326e-01,-2.843753955033365699e-01
-1.999999999999999556e-01,5.081587396368282272e-01,1.127182654942403106e+00,6.473122265677486720e-01,-2.852806419848185060e-01,6.467969596302739488e-01,-2.850535557709589218e-01
-1.999999999999999556e-01,5.088454826120993868e-01,1.127951016763835579e+00,6.470128260480966231e-01,-2.859590290314718009e-01,6.464977974363980140e-01,-2.857314028148102980e-01
-1.999999999999999556e-01,5.095338349448379489e-01,1.128717937143492556e+00,6.467127145750357631e-01,-2.866371018593981135e-01,6.461979248550393518e-01,-2.864089358900561710e-01
-1.999999999999999556e-01,5.102237936095315174e-01,1.129483412710531320e+00,6.464118924783358588e-01,-2.873148597235147261e-01,6.458973422157050504e-01,-2.870861542522065157e-01
-1.999999999999999556e-01,5.109153555736076768e-01,1.130247440100460743e+00,6.461103600885476084e-01,-2.879923018790848666e-01,6.455960498486827959e-01,-2.877630571571175300e-01
-1.999999999999999556e-01,5.116085177974469822e-01,1.131010015955154380e+00,6.458081177370021964e-01,-2.886694275817184296e-01,6.452940480850397620e-01,-2.884396438609916902e-01
-1.999999999999999556e-01,5.123032772343962815e-01,1.131771136922865573e+00,6.455051657558107392e-01,-2.893462360873733652e-01,6.449913372566230541e-01,-2.891159136203791946e-01
-1.999999999999999556e-01,5.129996308307820385e-01,1.132530799658242104e+00,6.452015044778641739e-01,-2.900227266523561775e-01,6.446879176960584878e-01,-2.897918656921784075e-01
-1.999999999999999556e-01,5.136975755259244325e-01,1.133289000822341741e+00,6.448971342368329251e-01,-2.906988985333223696e-01,6.443837897367508116e-01,-2.904674993336366917e-01
-1.999999999999999556e-01,5.143971082521497928e-01,1.134045737082645999e+00,6.445920553671666831e-01,-2.913747509872779973e-01,6.440789537128834841e-01,-2.911428138023514078e-01
-2.000000000000000111e-01,5.150982259348048098e-01,1.134801005113074801e+00,6.442862682040930711e-01,-2.920502832715800023e-01,6.437734099594174531e-01,-2.918178083562707470e-01
-2.000000000000000111e-01,5.158009254922696352e-01,1.135554801594001795e+00,6.439797730836187561e-01,-2.927254946439370453e-01,6.434671588120918218e-01,-2.924924822536941749e-01
-1.999999999999999556e-01,5.165052038359719822e-01,1.136307123212268566e+00,6.436725703425278944e-01,-2.934003843624103380e-01,6.431602006074226274e-01,-2.931668347532735974e-01
-1.999999999999999556e-01,5.172110578703998929e-01,1.137057966661198627e+00,6.433646603183823531e-01,-2.940749516854149759e-01,6.428525356827030635e-01,-2.938408651140143046e-01
-1.999999999999999556e-01,5.179184844931160603e-01,1.137807328640612958e+00,6.430560433495211559e-01,-2.947491958717197158e-01,6.425441643760029242e-01,-2.945145725952750815e-01
-1.999999999999999556e-01,5.186274805947711508e-01,1.138555205856843777e+00,6.427467197750601491e-01,-2.954231161804488082e-01,6.422350870261680500e-01,-2.951879564567700398e-01
-1.999999999999999556e-01,5.193380430591175712e-01,1.139301595022749414e+00,6.424366899348915583e-01,-2.960967118710821633e-01,6.419253039728197718e-01,-2.958610159585683963e-01
-1.999999999999999001e-01,5.200501687630227909e-01,1.140046492857728966e+00,6.421259541696837658e-01,-2.967699822034564616e-01,6.416148155563557998e-01,-2.965337503610961933e-01
-1.999999999999999556e-01,5.207638545764837756e-01,1.140789896087735400e+00,6.418145128208806449e-01,-2.974429264377660420e-01,6.413036221179481133e-01,-2.972061589251365210e-01
-2.000000000000000111e-01,5.214790973626399762e-01,1.141531801445291538e+00,6.415023662307015595e-01,-2.981155438345634012e-01,6.409917239995434057e-01,-2.978782409118305163e-01
-1.999999999999999556e-01,5.221958939777875397e-01,1.142272205669504492e+00,6.411895147421408092e-01,-2.987878336547601932e-01,6.406791215438634168e-01,-2.985499955826780849e-01
-1.999999999999999556e-01,5.229142412713937427e-01,1.143011105506077651e+00,6.408759586989672963e-01,-2.994597951596277841e-01,6.403658150944026017e-01,-2.992214221995388446e-01
-1.999999999999999556e-01,5.236341360861092031e-01,1.143748497707328449e+00,6.405616984457238594e-01,-3.001314276107990286e-01,6.400518049954303512e-01,-2.998925200246331246e-01
-2.000000000000000111e-01,5.243555752577832019e-01,1.144484379032199017e+00,6.402467343277272738e-01,-3.008027302702674377e-01,6.397370915919883272e-01,-3.005632883205421324e-01
-1.999999999999999001e-01,5.250785556154772271e-01,1.145218746246274177e+00,6.399310666910679180e-01,-3.014737024003896204e-01,6.394216752298912398e-01,-3.012337263502095075e-01
-1.999999999999999556e-01,5.258030739814785193e-01,1.145951596121791649e+00,6.396146958826088857e-01,-3.021443432638850068e-01,6.391055562557262926e-01,-3.019038333769415994e-01
-1.999999999999999556e-01,5.265291271713143928e-01,1.146682925437660039e+00,6.392976222499863193e-01,-3.028146521238371247e-01,6.387887350168526268e-01,-3.025736086644084666e-01
-1.999999999999999556e-01,5.272567119937665581e-01,1.147412730979470163e+00,6.389798461416082986e-01,-3.034846282436942655e-01,6.384712118614013221e-01,-3.032430514766448759e-01
-1.999999999999999556e-01,5.279858252508838889e-01,1.148141009539511037e+00,6.386613679066548421e-01,-3.041542708872704837e-01,6.381529871382741748e-01,-3.039121610780507465e-01
-1.999999999999999556e-01,5.287164637379980769e-01,1.148867757916782528e+00,6.383421878950777950e-01,-3.048235793187462073e-01,6.378340611971445862e-01,-3.045809367333922046e-01
-1.999999999999999556e-01,5.294486242437368428e-01,1.149592972917010680e+00,6.380223064575996084e-01,-3.054925528026689041e-01,6.375144343884558973e-01,-3.052493777078023052e-01
-2.000000000000000111e-01,5.301823035500378145e-01,1.150316651352660813e+00,6.377017239457140052e-01,-3.061611906039545250e-01,6.371941070634219439e-01,-3.059174832667818644e-01
-1.999999999999999556e-01,5.309174984321635149e-01,1.151038790042952176e+00,6.373804407116848703e-01,-3.068294919878873928e-01,6.368730795740261685e-01,-3.065852526762003483e-01
-1.999999999999999556e-01,5.316542056587149068e-01,1.151759385813871273e+00,6.370584571085459169e-01,-3.074974562201217010e-01,6.365513522730212870e-01,-3.072526852022963162e-01
-1.999999999999999556e-01,5.323924219916452705e-01,1.152478435498186515e+00,6.367357734901005761e-01,-3.081650825666822358e-01,6.362289255139290667e-01,-3.079197801116788646e-01
-2.000000000000000111e-01,5.331321441862759691e-01,1.153195935935461547e+00,6.364123902109212194e-01,-3.088323702939649862e-01,6.359057996510399935e-01,-3.085865366713278490e-01
-1.999999999999999556e-01,5.338733689913086611e-01,1.153911883972070340e+00,6.360883076263497138e-01,-3.094993186687378106e-01,6.355819750394124945e-01,-3.092529541485949940e-01
-1.999999999999999556e-01,5.346160931488410650e-01,1.154626276461208523e+00,6.357635260924955345e-01,-3.101659269581418799e-01,6.352574520348729381e-01,-3.099190318112046150e-01
-1.999999999999999556e-01,5.353603133943806158e-01,1.155339110262910252e+00,6.354380459662366532e-01,-3.108321944296916217e-01,6.349322309940151898e-01,-3.105847689272542844e-01
-1.999999999999999556e-01,5.361060264568592304e-01,1.156050382244059538e+00,6.351118676052184275e-01,-3.114981203512761643e-01,6.346063122741998352e-01,-3.112501647652159975e-01
-1.999999999999999556e-01,5.368532290586470745e-01,1.156760089278406012e+00,6.347849913678537126e-01,-3.121637039911601130e-01,6.342796962335545130e-01,-3.119152185939366162e-01
-1.999999999999999556e-01,5.376019179155678840e-01,1.157468228246576913e+00,6.344574176133218613e-01,-3.128289446179837174e-01,6.339523832309725826e-01,-3.125799296826388129e-01
-2.000000000000000111e-01,5.383520897369121760e-01,1.158174796036091969e+00,6.341291467015690575e-01,-3.134938415007646473e-01,6.336243736261137904e-01,-3.132442973009219034e-01
-2.000000000000000111e-01,5.391037412254532368e-01,1.158879789541376493e+00,6.338001789933072061e-01,-3.141583939088979927e-01,6.332956677794029376e-01,-3.139083207187625679e-01
-1.999999999999999556e-01,5.398568690774601109e-01,1.159583205663775818e+00,6.334705148500142657e-01,-3.148226011121573187e-01,6.329662660520299911e-01,-3.145719992065159065e-01
-2.000000000000000111e-01,5.406114699827127001e-01,1.160285041311567289e+00,6.331401546339329167e-01,-3.154864623806958313e-01,6.326361688059494170e-01,-3.152353320349157162e-01
-1.999999999999999556e-01,5.413675406245173072e-01,1.160985293399976026e+00,6.328090987080711161e-01,-3.161499769850464880e-01,6.323053764038804037e-01,-3.158983184750758788e-01
-1.999999999999999556e-01,5.421250776797190696e-01,1.161683958851186915e+00,6.324773474362010983e-01,-3.168131441961233308e-01,6.319738892093055282e-01,-3.165609577984906386e-01
-1.999999999999999556e-01,5.428840778187189464e-01,1.162381034594357931e+00,6.321449011828592646e-01,-3.174759632852221514e-01,6.316417075864709796e-01,-3.172232492770359902e-01
-1.999999999999999556e-01,5.436445377054863748e-01,1.163076517565635459e+00,6.318117603133457383e-01,-3.181384335240212691e-01,6.313088319003858917e-01,-3.178851921829699001e-01
-1.999999999999999001e-01,5.444064539975752570e-01,1.163770404708165840e+00,6.314779251937235882e-01,-3.188005541845821966e-01,6.309752625168223439e-01,-3.185467857889334176e-01
-2.000000000000000111e-01,5.451698233461380605e-01,1.164462692972109581e+00,6.311433961908190504e-01,-3.194623245393507505e-01,6.306409998023142505e-01,-3.192080293679513958e-01
-1.999999999999999556e-01,5.459346423959403616e-01,1.165153379314654902e+00,6.308081736722207511e-01,-3.201237438611576058e-01,6.303060441241576939e-01,-3.198689221934333249e-01
-1.999999999999999556e-01,5.467009077853761667e-01,1.165842460700031502e+00,6.304722580062793735e-01,-3.207848114232190739e-01,6.299703958504102586e-01,-3.205294635391741642e-01
-1.999999999999999556e-01,5.474686161464825673e-01,1.166529934099521659e+00,6.301356495621069920e-01,-3.214455264991381567e-01,6.296340553498902537e-01,-3.211896526793550644e-01
-1.999999999999999556e-01,5.482377641049536177e-01,1.167215796491477331e+00,6.297983487095774047e-01,-3.221058883629048797e-01,6.292970229921768244e-01,-3.218494888885440885e-01
-2.000000000000000111e-01,5.490083482801566550e-01,1.167900044861329700e+00,6.294603558193248016e-01,-3.227658962888979022e-01,6.289592991476092854e-01,-3.225089714416971565e-01
-1.999999999999999556e-01,5.497803652851465106e-01,1.168582676201605164e+00,6.291216712627440977e-01,-3.234255495518842949e-01,6.286208841872868991e-01,-3.231680996141589879e-01
-1.999999999999999556e-01,5.505538117266796094e-01,1.169263687511936656e+00,6.287822954119901553e-01,-3.240848474270210389e-01,6.282817784830682095e-01,-3.238268726816633247e-01
-1.999999999999999556e-01,5.513286842052299574e-01,1.169943075799077858e+00,6.284422286399772295e-01,-3.247437891898555251e-01,6.279419824075707091e-01,-3.244852899203344299e-01
-1.999999999999999556e-01,5.521049793150036855e-01,1.170620838076916304e+00,6.281014713203788569e-01,-3.254023741163267758e-01,6.276014963341708386e-01,-3.251433506066875867e-01
-1.999999999999999556e-01,5.528826936439539264e-01,1.171296971366486250e+00,6.277600238276278555e-01,-3.260606014827654442e-01,6.272603206370026552e-01,-3.258010540176294323e-01
-1.999999999999999556e-01,5.536618237737964687e-01,1.171971472695981564e+00,6.274178865369147706e-01,-3.267184705658953692e-01,6.269184556909581651e-01,-3.264583994304595671e-01
-2.000000000000000111e-01,5.544423662800234132e-01,1.172644339100769484e+00,6.270750598241883189e-01,-3.273759806428340746e-01,6.265759018716873241e-01,-3.271153861228711102e-01
-2.000000000000000111e-01,5.552243177319196032e-01,1.173315567623403055e+00,6.267315440661549442e-01,-3.280331309910936022e-01,6.262326595555963715e-01,-3.277720133729508656e-01
-1.999999999999999556e-01,5.560076746925770586e-01,1.173985155313634454e+00,6.263873396402780402e-01,-3.286899208885810109e-01,6.258887291198483860e-01,-3.284282804591809879e-01
-1.999999999999999556e-01,5.567924337189097406e-01,1.174653099228427200e+00,6.260424469247777290e-01,-3.293463496135997648e-01,6.255441109423625079e-01,-3.290841866604393151e-01
-1.999999999999999556e-01,5.575785913616698730e-01,1.175319396431969921e+00,6.256968662986307494e-01,-3.300024164448498443e-01,6.251988054018132734e-01,-3.297397312559999238e-01
-1.999999999999999556e-01,5.583661441654619306e-01,1.175984043995690120e+00,6.253505981415692361e-01,-3.306581206614293000e-01,6.248528128776310586e-01,-3.303949135255347946e-01
-1.999999999999999556e-01,5.591550886687578492e-01,1.176647038998264172e+00,6.250036428340810524e-01,-3.313134615428342533e-01,6.245061337500007470e-01,-3.310497327491135899e-01
-1.999999999999999556e-01,5.599454214039136790e-01,1.177308378525633081e+00,6.246560007574093465e-01,-3.319684383689602281e-01,6.241587683998619518e-01,-3.317041882072050418e-01
-2.000000000000000111e-01,5.607371388971827963e-01,1.177968059671014034e+00,6.243076722935513301e-01,-3.326230504201029281e-01,6.238107172089079056e-01,-3.323582791806776737e-01
-2.000000000000000111e-01,5.615302376687322239e-01,1.178626079534913274e+00,6.239586578252591664e-01,-3.332772969769585703e-01,6.234619805595859043e-01,-3.330120049508002444e-01
-2.000000000000000111e-01,5.623247142326585069e-01,1.179282435225138537e+00,6.236089577360381941e-01,-3.339311773206252165e-01,6.231125588350963085e-01,-3.336653647992432470e-01
-1.999999999999999556e-01,5.631205650970022569e-01,1.179937123856812153e+00,6.232585724101472602e-01,-3.345846907326033848e-01,6.227624524193918765e-01,-3.343183580080789641e-01
-1.999999999999999556e-01,5.639177867637630293e-01,1.180590142552384592e+00,6.229075022325986088e-01,-3.352378364947963818e-01,6.224116616971785421e-01,-3.349709838597824674e-01
-1.999999999999999556e-01,5.647163757289155317e-01,1.181241488441644449e+00,6.225557475891564385e-01,-3.358906138895119131e-01,6.220601870539129719e-01,-3.356232416372326166e-01
-1.999999999999999556e-01,5.655163284824252790e-01,1.181891158661734442e+00,6.222033088663373457e-01,-3.365430221994624160e-01,6.217080288758045636e-01,-3.362751306237128368e-01
-1.999999999999999556e-01,5.663176415082630255e-01,1.182539150357161173e+00,6.218501864514095478e-01,-3.371950607077657258e-01,6.213551875498132260e-01,-3.369266501029116734e-01
-1.999999999999999556e-01,5.671203112844207528e-01,1.183185460679809786e+00,6.214963807323926615e-01,-3.378467286979460193e-01,6.210016634636494892e-01,-3.375777993589235138e-01
-1.999999999999999001e-01,5.679243342829274344e-01,1.183830086788955294e+00,6.211418920980568137e-01,-3.384980254539348143e-01,6.206474570057741724e-01,-3.382285776762499196e-01
-1.999999999999999556e-01,5.687297069698640239e-01,1.184473025851274341e+00,6.207867209379226425e-01,-3.391489502600713579e-01,6.202925685653980503e-01,-3.388789843397999602e-01
-1.999999999999999556e-01,5.695364258053791096e-01,1.185114275040860310e+00,6.204308676422612967e-01,-3.397995024011035703e-01,6.199369985324810761e-01,-3.395290186348906558e-01
-1.999999999999999556e-01,5.703444872437047897e-01,1.185753831539232639e+00,6.200743326020925483e-01,-3.404496811621890995e-01,6.195807472977321595e-01,-3.401786798472489215e-01
