-2.046401012088044924e-01,2.702313499241141281e-01,9.999999999999998890e-01,9.640730516016530194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.656372548711426473e-01
-2.051880318205890341e-01,2.694760619852618611e-01,9.999999999999998890e-01,9.638522859701552647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.664371798944470404e-01
-2.057372151980926822e-01,2.687216844645334279e-01,1.000000000000000222e+00,9.636308566130993292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.672369214444449970e-01
-2.062876498286064786e-01,2.679682194398390060e-01,1.000000000000000000e+00,9.634087636829652412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.680364789704202111e-01
-2.068393341959748888e-01,2.672156689865750057e-01,1.000000000000000000e+00,9.631860073326901084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.688358519217835529e-01
-2.073922667806002429e-01,2.664640351776188520e-01,9.999999999999998890e-01,9.629625877156677838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.696350397480727357e-01
-2.079464460594463993e-01,2.657133200833227682e-01,1.000000000000000000e+00,9.627385049857490884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.704340418989530925e-01
-2.085018705060434629e-01,2.649635257715086678e-01,1.000000000000000000e+00,9.625137592972412559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712328578242177435e-01
-2.090585385904918381e-01,2.642146543074622156e-01,9.999999999999998890e-01,9.622883508049080437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.720314869737879837e-01
-2.096164487794661691e-01,2.634667077539269431e-01,9.999999999999998890e-01,9.620622796639697327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.728299287977138388e-01
-2.101755995362197815e-01,2.627196881710990306e-01,1.000000000000000000e+00,9.618355460301029058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.736281827461743421e-01
-2.107359893205887902e-01,2.619735976166211455e-01,1.000000000000000000e+00,9.616081500594402254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744262482694777572e-01
-2.112976165889968727e-01,2.612284381455767801e-01,1.000000000000000000e+00,9.613800919085706553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.752241248180623545e-01
-2.118604797944588225e-01,2.604842118104853110e-01,1.000000000000000000e+00,9.611513717345387953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.760218118424961342e-01
-2.124245773865848230e-01,2.597409206612953936e-01,1.000000000000000000e+00,9.609219896948456574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.768193087934780472e-01
-2.129899078115853328e-01,2.589985667453797991e-01,1.000000000000000000e+00,9.606919459474475564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776166151218376621e-01
-2.135564695122751377e-01,2.582571521075299192e-01,1.000000000000000000e+00,9.604612406507566646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.784137302785358314e-01
-2.141242609280770148e-01,2.575166787899497711e-01,9.999999999999998890e-01,9.602298739636406788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.792106537146651912e-01
-2.146932804950267837e-01,2.567771488322503903e-01,1.000000000000000000e+00,9.599978460454228202e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.800073848814502164e-01
-2.152635266457776364e-01,2.560385642714447241e-01,9.999999999999998890e-01,9.597651570558815015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.808039232302480537e-01
-2.158349978096034683e-01,2.553009271419415249e-01,1.000000000000000000e+00,9.595318071552505490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.816002682125482437e-01
-2.164076924124047063e-01,2.545642394755395777e-01,1.000000000000000000e+00,9.592977965042186472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.823964192799737760e-01
-2.169816088767116402e-01,2.538285033014227032e-01,1.000000000000000000e+00,9.590631252639296722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.831923758842811445e-01
-2.175567456216884743e-01,2.530937206461539302e-01,1.000000000000000000e+00,9.588277935959823584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.839881374773605693e-01
-2.181331010631388234e-01,2.523598935336694438e-01,9.999999999999998890e-01,9.585918016624301874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.847837035112368298e-01
-2.187106736135088769e-01,2.516270239852738677e-01,9.999999999999998890e-01,9.583551496257814994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.855790734380691531e-01
-2.192894616818928943e-01,2.508951140196341578e-01,9.999999999999998890e-01,9.581178376489987158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.863742467101518252e-01
-2.198694636740364805e-01,2.501641656527737734e-01,1.000000000000000000e+00,9.578798658954993384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.871692227799146901e-01
-2.204506779923423032e-01,2.494341808980679587e-01,1.000000000000000000e+00,9.576412345291546169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879640010999233168e-01
-2.210331030358727578e-01,2.487051617662373593e-01,1.000000000000000222e+00,9.574019437142905486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.887585811228793875e-01
-2.216167372003560176e-01,2.479771102653430259e-01,1.000000000000000000e+00,9.571619936156867681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.895529623016212528e-01
-2.222015788781896428e-01,2.472500284007808080e-01,1.000000000000000000e+00,9.569213843985771017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.903471440891240429e-01
-2.227876264584446320e-01,2.465239181752753028e-01,9.999999999999998890e-01,9.566801162286494575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.911411259385003336e-01
-2.233748783268710292e-01,2.457987815888750260e-01,1.000000000000000222e+00,9.564381892720452694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.919349073030003128e-01
-2.239633328659015321e-01,2.450746206389469162e-01,1.000000000000000000e+00,9.561956036953594973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.927284876360121690e-01
-2.245529884546558219e-01,2.443514373201698398e-01,1.000000000000000000e+00,9.559523596656410716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.935218663910627024e-01
-2.251438434689457813e-01,2.436292336245305945e-01,1.000000000000000222e+00,9.557084573503918934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.943150430218174352e-01
-2.257358962812790470e-01,2.429080115413171370e-01,1.000000000000000000e+00,9.554638969175673902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.951080169820809451e-01
-2.263291452608642840e-01,2.421877730571138088e-01,1.000000000000000000e+00,9.552186785355762932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959007877257974206e-01
-2.269235887736151813e-01,2.414685201557953409e-01,1.000000000000000000e+00,9.549728023732800830e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966933547070512156e-01
-2.275192251821552825e-01,2.407502548185223024e-01,1.000000000000000000e+00,9.547262685999935439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.974857173800667387e-01
-2.281160528458219261e-01,2.400329790237345495e-01,1.000000000000000000e+00,9.544790773854840982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.982778751992091748e-01
-2.287140701206719084e-01,2.393166947471462302e-01,1.000000000000000000e+00,9.542312288999719172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.990698276189849292e-01
-2.293132753594844808e-01,2.386014039617407323e-01,1.000000000000000000e+00,9.539827233141299212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.998615740940414609e-01
-2.299136669117673448e-01,2.378871086377648547e-01,1.000000000000000000e+00,9.537335607990832242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.006531140791684487e-01
-2.305152431237602051e-01,2.371738107427231457e-01,1.000000000000000000e+00,9.534837415264095783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.014444470292975686e-01
-2.311180023384395987e-01,2.364615122413729620e-01,1.000000000000000000e+00,9.532332656681389293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.022355723995031052e-01
-2.317219428955237248e-01,2.357502150957191400e-01,1.000000000000000000e+00,9.529821333967533059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.030264896450022283e-01
-2.323270631314764967e-01,2.350399212650073899e-01,9.999999999999998890e-01,9.527303448851868195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.038171982211555489e-01
-2.329333613795128155e-01,2.343306327057210203e-01,9.999999999999998890e-01,9.524779003068254424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.046076975834672296e-01
-2.335408359696025116e-01,2.336223513715736111e-01,1.000000000000000222e+00,9.522247998355070076e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.053979871875855956e-01
-2.341494852284755623e-01,2.329150792135044057e-01,1.000000000000000000e+00,9.519710436455207647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.061880664893033566e-01
-2.347593074796259227e-01,2.322088181796731488e-01,1.000000000000000000e+00,9.517166319116077133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.069779349445581618e-01
-2.353703010433167431e-01,2.315035702154542574e-01,1.000000000000000000e+00,9.514615648089602695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.077675920094327666e-01
-2.359824642365849212e-01,2.307993372634318252e-01,1.000000000000000000e+00,9.512058425132221551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.085570371401553658e-01
-2.365957953732457097e-01,2.300961212633940711e-01,1.000000000000000000e+00,9.509494652004880644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.093462697931003702e-01
-2.372102927638968795e-01,2.293939241523282879e-01,9.999999999999998890e-01,9.506924330473041085e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.101352894247881298e-01
-2.378259547159242149e-01,2.286927478644146805e-01,1.000000000000000000e+00,9.504347462306670380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.109240954918861544e-01
-2.384427795335056777e-01,2.279925943310220360e-01,1.000000000000000000e+00,9.501764049280244651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.117126874512086698e-01
-2.390607655176160695e-01,2.272934654807019506e-01,1.000000000000000000e+00,9.499174093172746414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.125010647597176172e-01
-2.396799109660316951e-01,2.265953632391838890e-01,1.000000000000000000e+00,9.496577595767667912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.132892268745222641e-01
-2.403002141733353025e-01,2.258982895293688564e-01,1.000000000000000222e+00,9.493974558853000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.140771732528805371e-01
-2.409216734309207464e-01,2.252022462713252349e-01,1.000000000000000000e+00,9.491364984221239975e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.148649033521987994e-01
-2.415442870269973175e-01,2.245072353822831768e-01,1.000000000000000000e+00,9.488748873669387018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.156524166300322398e-01
-2.421680532465947944e-01,2.238132587766288317e-01,1.000000000000000000e+00,9.486126228998940091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.164397125440855385e-01
-2.427929703715682175e-01,2.231203183658995726e-01,1.000000000000000000e+00,9.483497052015898987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.172267905522129228e-01
-2.434190366806022188e-01,2.224284160587788328e-01,1.000000000000000000e+00,9.480861344530761015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136501124186110e-01
-2.440462504492163509e-01,2.217375537610903335e-01,1.000000000000000000e+00,9.478219108358519884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.188002906828573679e-01
-2.446746099497692506e-01,2.210477333757934204e-01,1.000000000000000000e+00,9.475570345318665710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195867117218347264e-01
-2.453041134514639676e-01,2.203589568029770684e-01,1.000000000000000000e+00,9.472915057235182790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.203729126878074318e-01
-2.459347592203521282e-01,2.196712259398556633e-01,1.000000000000000000e+00,9.470253245936550712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.211588930393836083e-01
-2.465665455193393196e-01,2.189845426807626172e-01,1.000000000000000000e+00,9.467584913255737700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.219446522353237028e-01
-2.471994706081895310e-01,2.182989089171462616e-01,1.000000000000000000e+00,9.464910061030203936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.227301897345399295e-01
-2.478335327435293722e-01,2.176143265375639069e-01,1.000000000000000000e+00,9.462228691101901568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.235155049960974361e-01
-2.484687301788544578e-01,2.169307974276769579e-01,9.999999999999998890e-01,9.459540805317266932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.243005974792144142e-01
-2.491050611645325707e-01,2.162483234702452517e-01,9.999999999999998890e-01,9.456846405527226107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.250854666432624884e-01
-2.497425239478094916e-01,2.155669065451227828e-01,1.000000000000000000e+00,9.454145493587190474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.258701119477669939e-01
-2.503811167728133280e-01,2.148865485292514865e-01,1.000000000000000000e+00,9.451438071357054493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266545328524074199e-01
-2.510208378805595664e-01,2.142072512966571862e-01,1.000000000000000000e+00,9.448724140701195706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.274387288170177435e-01
-2.516616855089560123e-01,2.135290167184431542e-01,1.000000000000000000e+00,9.446003703488475844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.282226993015869843e-01
-2.523036578928072871e-01,2.128518466627860595e-01,1.000000000000000000e+00,9.443276761592235280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.290064437662592600e-01
-2.529467532638199900e-01,2.121757429949299167e-01,1.000000000000000000e+00,9.440543316890293024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.297899616713344528e-01
-2.535909698506076393e-01,2.115007075771817568e-01,1.000000000000000000e+00,9.437803371264947838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.305732524772685421e-01
-2.542363058786951124e-01,2.108267422689063531e-01,1.000000000000000000e+00,9.435056926602973792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.313563156446735491e-01
-2.548827595705240312e-01,2.101538489265205034e-01,9.999999999999998890e-01,9.432303984795620266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.321391506343185362e-01
-2.555303291454574244e-01,2.094820294034883124e-01,1.000000000000000000e+00,9.429544547738613058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.329217569071296623e-01
-2.561790128197844463e-01,2.088112855503163612e-01,9.999999999999998890e-01,9.426778617332147725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.337041339241905158e-01
-2.568288088067257613e-01,2.081416192145480459e-01,9.999999999999998890e-01,9.424006195480890691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.344862811467426700e-01
-2.574797153164380958e-01,2.074730322407588035e-01,9.999999999999998890e-01,9.421227284093983689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.352681980361857939e-01
-2.581317305560194564e-01,2.068055264705513374e-01,1.000000000000000000e+00,9.418441885085030441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.360498840540782073e-01
-2.587848527295136258e-01,2.061391037425499562e-01,9.999999999999998890e-01,9.415650000372106643e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.368313386621372141e-01
-2.594390800379152151e-01,2.054737658923955212e-01,1.000000000000000000e+00,9.412851631877754421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.376125613222395461e-01
-2.600944106791752142e-01,2.048095147527411175e-01,1.000000000000000000e+00,9.410046781528977888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.383935514964215852e-01
-2.607508428482053775e-01,2.041463521532462799e-01,1.000000000000000000e+00,9.407235451257245362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.391743086468798074e-01
-2.614083747368833865e-01,2.034842799205721087e-01,9.999999999999998890e-01,9.404417642998489368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.399548322359712271e-01
-2.620670045340573462e-01,2.028232998783763841e-01,1.000000000000000000e+00,9.401593358693102198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.407351217262135634e-01
-2.627267304255517799e-01,2.021634138473084596e-01,1.000000000000000000e+00,9.398762600285934798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.415151765802859063e-01
-2.633875505941716821e-01,2.015046236450047656e-01,1.000000000000000000e+00,9.395925369726296772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.422949962610286057e-01
-2.640494632197080138e-01,2.008469310860821477e-01,1.000000000000000222e+00,9.393081668967955267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.430745802314444370e-01
-2.647124664789429205e-01,2.001903379821353135e-01,1.000000000000000000e+00,9.390231499969131645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.438539279546981575e-01
-2.653765585456537845e-01,1.995348461417296715e-01,1.000000000000000000e+00,9.387374864692502596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.446330388941172274e-01
-2.660417375906191095e-01,1.988804573703976675e-01,1.000000000000000000e+00,9.384511765105197911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.454119125131921986e-01
-2.667080017816235160e-01,1.982271734706332333e-01,1.000000000000000000e+00,9.381642203178798267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.461905482755771035e-01
-2.673753492834629597e-01,1.975749962418867911e-01,1.000000000000000000e+00,9.378766180889333004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.469689456450897325e-01
-2.680437782579487282e-01,1.969239274805610340e-01,1.000000000000000000e+00,9.375883700217281236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.477471040857120221e-01
-2.687132868639137140e-01,1.962739689800047094e-01,1.000000000000000000e+00,9.372994763147570740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.485250230615904998e-01
-2.693838732572167438e-01,1.956251225305088437e-01,1.000000000000000000e+00,9.370099371669573518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.493027020370364499e-01
-2.700555355907481303e-01,1.949773899193013027e-01,1.000000000000000000e+00,9.367197527777106902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500801404765265246e-01
-2.707282720144341681e-01,1.943307729305417397e-01,1.000000000000000000e+00,9.364289233468431339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.508573378447030211e-01
-2.714020806752430182e-01,1.936852733453169884e-01,1.000000000000000000e+00,9.361374490746250387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.516342936063742708e-01
-2.720769597171894816e-01,1.930408929416360109e-01,1.000000000000000000e+00,9.358453301617705167e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.524110072265148608e-01
-2.727529072813393851e-01,1.923976334944249023e-01,1.000000000000000000e+00,9.355525668094378799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.531874781702663002e-01
-2.734299215058160759e-01,1.917554967755224493e-01,9.999999999999998890e-01,9.352591592192289749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.539637059029369648e-01
-2.741080005258041408e-01,1.911144845536744130e-01,1.000000000000000222e+00,9.349651075931896260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.547396898900029294e-01
-2.747871424735559009e-01,1.904745985945298092e-01,9.999999999999998890e-01,9.346704121338086368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.555154295971080236e-01
-2.754673454783953535e-01,1.898358406606347470e-01,1.000000000000000000e+00,9.343750730440186780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.562909244900643313e-01
-2.761486076667239997e-01,1.891982125114284874e-01,1.000000000000000000e+00,9.340790905271953992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.570661740348523572e-01
-2.768309271620260081e-01,1.885617159032385581e-01,1.000000000000000000e+00,9.337824647871574291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.578411776976219150e-01
-2.775143020848729325e-01,1.879263525892752584e-01,1.000000000000000000e+00,9.334851960281665972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.586159349446917943e-01
-2.781987305529295407e-01,1.872921243196277175e-01,1.000000000000000000e+00,9.331872844549272683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.593904452425505380e-01
-2.788842106809584220e-01,1.866590328412582878e-01,1.000000000000000000e+00,9.328887302725865638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.601647080578568860e-01
-2.795707405808253720e-01,1.860270798979981599e-01,1.000000000000000000e+00,9.325895336867341401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.609387228574398310e-01
-2.802583183615048323e-01,1.853962672305424220e-01,1.000000000000000000e+00,9.322896949034019665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.617124891082993954e-01
-2.809469421290843871e-01,1.847665965764455076e-01,1.000000000000000000e+00,9.319892141290644361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.624860062776063541e-01
-2.816366099867712580e-01,1.841380696701159780e-01,1.000000000000000000e+00,9.316880915706376998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.632592738327033999e-01
-2.823273200348960232e-01,1.835106882428119701e-01,1.000000000000000000e+00,9.313863274354801103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.640322912411049217e-01
-2.830190703709190014e-01,1.828844540226366444e-01,1.000000000000000000e+00,9.310839219313916670e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.648050579704976148e-01
-2.837118590894350256e-01,1.822593687345331337e-01,9.999999999999998890e-01,9.307808752666141272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.655775734887407036e-01
-2.844056842821784392e-01,1.816354341002796025e-01,1.000000000000000000e+00,9.304771876498307837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663498372638666067e-01
-2.851005440380291467e-01,1.810126518384853611e-01,1.000000000000000000e+00,9.301728592901662429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.671218487640808825e-01
-2.857964364430168325e-01,1.803910236645849263e-01,1.000000000000000000e+00,9.298678903971862031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.678936074577628945e-01
-2.864933595803274002e-01,1.797705512908342462e-01,1.000000000000000000e+00,9.295622811808976760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.686651128134660893e-01
-2.871913115303069697e-01,1.791512364263055934e-01,9.999999999999998890e-01,9.292560318517485429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.694363642999184405e-01
-2.878902903704682603e-01,1.785330807768827355e-01,1.000000000000000000e+00,9.289491426206274438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.702073613860226153e-01
-2.885902941754953654e-01,1.779160860452568271e-01,1.000000000000000000e+00,9.286416136988636660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.709781035408565852e-01
-2.892913210172491367e-01,1.773002539309210257e-01,1.000000000000000000e+00,9.283334452982269225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.717485902336737369e-01
-2.899933689647723467e-01,1.766855861301661612e-01,1.000000000000000000e+00,9.280246376309275735e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.725188209339033718e-01
-2.906964360842953510e-01,1.760720843360758514e-01,1.000000000000000000e+00,9.277151909096158500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.732887951111512614e-01
-2.914005204392414727e-01,1.754597502385222274e-01,1.000000000000000000e+00,9.274051053473820749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.740585122351997027e-01
-2.921056200902311106e-01,1.748485855241608267e-01,1.000000000000000000e+00,9.270943811577568860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.748279717760080176e-01
-2.928117330950896768e-01,1.742385918764262076e-01,9.999999999999998890e-01,9.267830185547100141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.755971732037129418e-01
-2.935188575088495400e-01,1.736297709755275642e-01,1.000000000000000000e+00,9.264710177526516155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.763661159886287355e-01
-2.942269913837584627e-01,1.730221244984431750e-01,1.000000000000000000e+00,9.261583789664306066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.771347996012480719e-01
-2.949361327692831547e-01,1.724156541189170166e-01,1.000000000000000000e+00,9.258451024113356631e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.779032235122418704e-01
-2.956462797121152120e-01,1.718103615074532131e-01,1.000000000000000000e+00,9.255311883030944431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.786713871924600183e-01
-2.963574302561766682e-01,1.712062483313118721e-01,1.000000000000000000e+00,9.252166368578736977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.794392901129316487e-01
-2.970695824426248799e-01,1.706033162545041448e-01,1.000000000000000000e+00,9.249014482922790492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.802069317448652508e-01
-2.977827343098583546e-01,1.700015669377883398e-01,1.000000000000000000e+00,9.245856228233549912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809743115596493368e-01
-2.984968838935218027e-01,1.694010020386644833e-01,1.000000000000000000e+00,9.242691606685843331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.817414290288528300e-01
-2.992120292265122439e-01,1.688016232113703774e-01,1.000000000000000000e+00,9.239520620458885336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.825082836242251205e-01
-2.999281683389833919e-01,1.682034321068766602e-01,1.000000000000000000e+00,9.236343271736271454e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.832748748176967313e-01
-3.006452992583522610e-01,1.676064303728825311e-01,1.000000000000000000e+00,9.233159562705980372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.840412020813796512e-01
-3.013634200093030513e-01,1.670106196538111432e-01,1.000000000000000000e+00,9.229969495560370607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.848072648875673907e-01
-3.020825286137942545e-01,1.664160015908051071e-01,1.000000000000000222e+00,9.226773072496177175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.855730627087357032e-01
-3.028026230910632610e-01,1.658225778217216617e-01,1.000000000000000000e+00,9.223570295714512701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.863385950175428074e-01
-3.035237014576314674e-01,1.652303499811282883e-01,1.000000000000000000e+00,9.220361167420866311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.871038612868297757e-01
-3.042457617273105486e-01,1.646393197002987696e-01,1.000000000000000000e+00,9.217145689825100296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.878688609896208672e-01
-3.049688019112078430e-01,1.640494886072080827e-01,1.000000000000000000e+00,9.213923865141446790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.886335935991239166e-01
-3.056928200177305710e-01,1.634608583265280135e-01,9.999999999999998890e-01,9.210695695588512200e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.893980585887305557e-01
-3.064178140525931626e-01,1.628734304796224941e-01,1.000000000000000000e+00,9.207461183389271664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.901622554320168801e-01
-3.071437820188216428e-01,1.622872066845437722e-01,1.000000000000000000e+00,9.204220330771064607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.909261836027435599e-01
-3.078707219167595155e-01,1.617021885560275818e-01,1.000000000000000000e+00,9.200973139965600289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.916898425748562840e-01
