2.590212384344964258e-01,1.505295376272204333e-01,1.000000000000000000e+00,9.158183907817980529e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015926731227026925e-01
2.597676825806298773e-01,1.499559499235089133e-01,1.000000000000000000e+00,9.154848219161585421e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.023525081829856243e-01
2.605150776586702133e-01,1.493836018524314913e-01,1.000000000000000000e+00,9.151506226316432624e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.031120661762874757e-01
2.612634216099414264e-01,1.488124949905028638e-01,1.000000000000000000e+00,9.148157931583877911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.038713465795633617e-01
2.620127123731520458e-01,1.482426309108197948e-01,1.000000000000000000e+00,9.144803337269615806e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.046303488699592998e-01
2.627629478844034638e-01,1.476740111830554536e-01,1.000000000000000000e+00,9.141442445683677365e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053890725248132099e-01
2.635141260771954874e-01,1.471066373734558619e-01,9.999999999999998890e-01,9.138075259140432394e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061475170216546360e-01
2.642662448824300014e-01,1.465405110448346759e-01,1.000000000000000000e+00,9.134701779958582790e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069056818382055241e-01
2.650193022284190736e-01,1.459756337565693007e-01,1.000000000000000000e+00,9.131322010461168093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076635664523801661e-01
2.657732960408887291e-01,1.454120070645975593e-01,1.000000000000000000e+00,9.127935952975554379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.084211703422859774e-01
2.665282242429863890e-01,1.448496325214118086e-01,1.000000000000000000e+00,9.124543609833440927e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091784929862237186e-01
2.672840847552849786e-01,1.442885116760554975e-01,1.000000000000000000e+00,9.121144983370855774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099355338626876621e-01
2.680408754957901429e-01,1.437286460741191707e-01,1.000000000000000000e+00,9.117740075928150167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.106922924503662586e-01
2.687985943799443556e-01,1.431700372577353608e-01,1.000000000000000000e+00,9.114328889850005222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114487682281424141e-01
2.695572393206344675e-01,1.426126867655751473e-01,1.000000000000000000e+00,9.110911427485423042e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122049606750934347e-01
2.703168082281957041e-01,1.420565961328434934e-01,1.000000000000000000e+00,9.107487691187726719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129608692704921369e-01
2.710772990104188818e-01,1.415017668912749160e-01,1.000000000000000000e+00,9.104057683314562555e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137164934938065142e-01
2.718387095725551816e-01,1.409482005691300444e-01,1.000000000000000000e+00,9.100621406227892285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144718328247006811e-01
2.726010378173220339e-01,1.403958986911901796e-01,9.999999999999998890e-01,9.097178862293997526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.152268867430345400e-01
2.733642816449104451e-01,1.398448627787541865e-01,1.000000000000000000e+00,9.093730053883475328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159816547288647803e-01
2.741284389529877741e-01,1.392950943496332750e-01,1.000000000000000000e+00,9.090274983371233741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167361362624450449e-01
2.748935076367060582e-01,1.387465949181484470e-01,1.000000000000000000e+00,9.086813653136496249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174903308242260414e-01
2.756594855887071205e-01,1.381993659951246123e-01,1.000000000000000000e+00,9.083346065562794003e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.182442378948563744e-01
2.764263706991280101e-01,1.376534090878867023e-01,1.000000000000000000e+00,9.079872223037969148e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.189978569551822130e-01
2.771941608556066639e-01,1.371087257002567839e-01,1.000000000000000000e+00,9.076392127954170386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197511874862484005e-01
2.779628539432890122e-01,1.365653173325485081e-01,1.000000000000000000e+00,9.072905782707852973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205042289692982882e-01
2.787324478448328646e-01,1.360231854815638908e-01,1.000000000000000000e+00,9.069413189699774280e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.212569808857744014e-01
2.795029404404155704e-01,1.354823316405884270e-01,9.999999999999998890e-01,9.065914351334994903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220094427173184948e-01
2.802743296077386814e-01,1.349427572993874280e-01,1.000000000000000000e+00,9.062409270022877550e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227616139457722189e-01
2.810466132220339475e-01,1.344044639442023570e-01,1.000000000000000000e+00,9.058897948177080384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235134940531773973e-01
2.818197891560701995e-01,1.338674530577453892e-01,1.000000000000000000e+00,9.055380388215563681e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242650825217760824e-01
2.825938552801574577e-01,1.333317261191971914e-01,1.000000000000000000e+00,9.051856592560578729e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250163788340113880e-01
2.833688094621543696e-01,1.327972846042010380e-01,1.000000000000000000e+00,9.048326563638674491e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257673824725273781e-01
2.841446495674728734e-01,1.322641299848598129e-01,1.000000000000000000e+00,9.044790303880688720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265180929201700111e-01
2.849213734590854141e-01,1.317322637297315691e-01,1.000000000000000000e+00,9.041247815721753511e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272685096599868060e-01
2.856989789975296068e-01,1.312016873038257536e-01,1.000000000000000222e+00,9.037699101601287532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280186321752277312e-01
2.864774640409143425e-01,1.306724021685994330e-01,1.000000000000000000e+00,9.034144163962997132e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.287684599493451487e-01
2.872568264449265607e-01,1.301444097819516310e-01,1.000000000000000000e+00,9.030583005254875228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.295179924659947024e-01
2.880370640628363565e-01,1.296177115982219963e-01,1.000000000000000000e+00,9.027015627929197983e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302672292090349293e-01
2.888181747455027537e-01,1.290923090681842522e-01,1.000000000000000000e+00,9.023442034442523685e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310161696625285921e-01
2.896001563413803659e-01,1.285682036390435323e-01,1.000000000000000000e+00,9.019862227255691645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317648133107420128e-01
2.903830066965245038e-01,1.280453967544327165e-01,1.000000000000000000e+00,9.016276208833819972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325131596381460719e-01
2.911667236545976145e-01,1.275238898544074351e-01,1.000000000000000000e+00,9.012683981646302245e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332612081294164308e-01
2.919513050568753876e-01,1.270036843754420719e-01,1.000000000000000000e+00,9.009085548166810842e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340089582694337533e-01
2.927367487422523062e-01,1.264847817504270999e-01,1.000000000000000000e+00,9.005480910873289169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347564095432842612e-01
2.935230525472474761e-01,1.259671834086640851e-01,1.000000000000000000e+00,9.001870072247953880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355035614362599006e-01
2.943102143060110087e-01,1.254508907758615788e-01,9.999999999999998890e-01,8.998253034777290438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362504134338587858e-01
2.950982318503299617e-01,1.249359052741323417e-01,1.000000000000000000e+00,8.994629800952056442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369969650217855883e-01
2.958871030096338894e-01,1.244222283219881264e-01,1.000000000000000000e+00,8.991000373267272749e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.377432156859517587e-01
2.966768256110011159e-01,1.239098613343362354e-01,1.000000000000000000e+00,8.987364754222226804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384891649124760260e-01
2.974673974791650077e-01,1.233988057224761903e-01,1.000000000000000000e+00,8.983722946320469305e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.392348121876847866e-01
2.982588164365193029e-01,1.228890628940948471e-01,1.000000000000000000e+00,8.980074952069813099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399801569981121596e-01
2.990510803031244391e-01,1.223806342532635094e-01,1.000000000000000000e+00,8.976420773982330958e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.407251988305007639e-01
2.998441868967139379e-01,1.218735212004334878e-01,9.999999999999998890e-01,8.972760414574354471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.414699371718016629e-01
3.006381340326997331e-01,1.213677251324321027e-01,1.000000000000000000e+00,8.969093876366471818e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.422143715091749749e-01
3.014329195241786108e-01,1.208632474424590209e-01,1.000000000000000222e+00,8.965421161883523338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.429585013299902618e-01
3.022285411819379819e-01,1.203600895200832577e-01,1.000000000000000000e+00,8.961742273654604851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437023261218267511e-01
3.030249968144625439e-01,1.198582527512374041e-01,1.000000000000000000e+00,8.958057214213064334e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444458453724735025e-01
3.038222842279395541e-01,1.193577385182157391e-01,1.000000000000000000e+00,8.954365986096498586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451890585699303515e-01
3.046204012262644922e-01,1.188585481996694559e-01,1.000000000000000000e+00,8.950668591846749900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459319652024074654e-01
3.054193456110490534e-01,1.183606831706035534e-01,1.000000000000000000e+00,8.946965034009910500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.466745647583264534e-01
3.062191151816249235e-01,1.178641448023712845e-01,1.000000000000000000e+00,8.943255315136314776e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474168567263202556e-01
3.070197077350511061e-01,1.173689344626729358e-01,1.000000000000000000e+00,8.939539437780539277e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481588405952335319e-01
3.078211210661200292e-01,1.168750535155503867e-01,1.000000000000000000e+00,8.935817404501402716e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489005158541233831e-01
3.086233529673630405e-01,1.163825033213834459e-01,9.999999999999998890e-01,8.932089217861962638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496418819922590737e-01
3.094264012290567356e-01,1.158912852368865209e-01,1.000000000000000000e+00,8.928354880429514306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503829384991229201e-01
3.102302636392289537e-01,1.154014006151053984e-01,1.000000000000000000e+00,8.924614394775586268e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.511236848644105679e-01
3.110349379836654382e-01,1.149128508054120257e-01,1.000000000000000000e+00,8.920867763475942569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.518641205780309922e-01
3.118404220459149445e-01,1.144256371535016248e-01,1.000000000000000000e+00,8.917114989110580536e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526042451301071634e-01
3.126467136072964004e-01,1.139397610013900275e-01,1.000000000000000000e+00,8.913356074263725226e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533440580109764917e-01
3.134538104469040687e-01,1.134552236874079023e-01,9.999999999999998890e-01,8.909591021523830534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540835587111907712e-01
3.142617103416144864e-01,1.129720265461985340e-01,9.999999999999998890e-01,8.905819833483579195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.548227467215169018e-01
3.150704110660915713e-01,1.124901709087140489e-01,1.000000000000000000e+00,8.902042512739877234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555616215329370000e-01
3.158799103927944496e-01,1.120096581022105298e-01,1.000000000000000000e+00,8.898259061893852850e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563001826366491209e-01
3.166902060919810635e-01,1.115304894502464617e-01,1.000000000000000000e+00,8.894469483550856426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570384295240669803e-01
3.175012959317172756e-01,1.110526662726774028e-01,1.000000000000000000e+00,8.890673780320459407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.577763616868209540e-01
3.183131776778806987e-01,1.105761898856518766e-01,1.000000000000000000e+00,8.886871954816448760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.585139786167580223e-01
3.191258490941672465e-01,1.101010616016102617e-01,1.000000000000000000e+00,8.883064009656826965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592512798059421586e-01
3.199393079420987940e-01,1.096272827292790186e-01,1.000000000000000000e+00,8.879249947463813131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.599882647466549956e-01
3.207535519810276181e-01,1.091548545736673592e-01,9.999999999999998890e-01,8.875429770863836332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607249329313956587e-01
3.215685789681432261e-01,1.086837784360643600e-01,1.000000000000000000e+00,8.871603482487537828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614612838528817096e-01
3.223843866584785167e-01,1.082140556140349652e-01,9.999999999999998890e-01,8.867771084969766626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621973170040488132e-01
3.232009728049162756e-01,1.077456874014161015e-01,1.000000000000000000e+00,8.863932580949579476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.629330318780517928e-01
3.240183351581947258e-01,1.072786750883140128e-01,1.000000000000000000e+00,8.860087973070235323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.636684279682644627e-01
3.248364714669140785e-01,1.068130199610997089e-01,1.000000000000000000e+00,8.856237263979199748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644035047682803508e-01
3.256553794775427502e-01,1.063487233024064116e-01,1.000000000000000000e+00,8.852380456328139413e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.651382617719123092e-01
3.264750569344236908e-01,1.058857863911244479e-01,1.000000000000000000e+00,8.848517552772917627e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.658726984731942355e-01
3.272955015797801570e-01,1.054242105024003617e-01,1.000000000000000000e+00,8.844648555973598780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666068143663799073e-01
3.281167111537224845e-01,1.049639969076300305e-01,1.000000000000000000e+00,8.840773468594441686e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.673406089459443691e-01
3.289386833942536947e-01,1.045051468744585543e-01,1.000000000000000000e+00,8.836892293303898471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.680740817065837667e-01
3.297614160372767667e-01,1.040476616667739274e-01,1.000000000000000000e+00,8.833005032774615684e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688072321432159573e-01
3.305849068165991889e-01,1.035915425447050398e-01,1.000000000000000000e+00,8.829111689683427633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.695400597509807317e-01
3.314091534639406755e-01,1.031367907646185689e-01,9.999999999999998890e-01,8.825212266711358611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702725640252401473e-01
3.322341537089392172e-01,1.026834075791142054e-01,9.999999999999998890e-01,8.821306766543620670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710047444615789169e-01
3.330599052791566317e-01,1.022313942370223216e-01,9.999999999999998890e-01,8.817395191869609183e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717366005558047970e-01
3.338864059000853368e-01,1.017807519833995311e-01,1.000000000000000000e+00,8.813477545382902845e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724681318039488098e-01
3.347136532951547894e-01,1.013314820595266896e-01,1.000000000000000000e+00,8.809553829781261447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.731993377022658542e-01
3.355416451857368143e-01,1.008835857029038996e-01,1.000000000000000000e+00,8.805624047766624773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.739302177472345945e-01
3.363703792911531543e-01,1.004370641472477343e-01,9.999999999999998890e-01,8.801688202045109266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746607714355583485e-01
3.371998533286810207e-01,9.999191862248857365e-02,1.000000000000000000e+00,8.797746295327005805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753909982641650878e-01
3.380300650135592000e-01,9.954815035476638485e-02,9.999999999999998890e-01,8.793798330326783041e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761208977302076595e-01
3.388610120589953256e-01,9.910576056642683707e-02,1.000000000000000000e+00,8.789844309763076291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.768504693310647857e-01
3.396926921761704299e-01,9.866475047601963588e-02,9.999999999999998890e-01,8.785884236358694199e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775797125643403973e-01
3.405251030742475482e-01,9.822512129829308325e-02,9.999999999999998890e-01,8.781918112840613189e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783086269278650215e-01
3.413582424603757715e-01,9.778687424419307828e-02,1.000000000000000000e+00,8.777945941939975238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790372119196953937e-01
3.421921080396982395e-01,9.735001052085712203e-02,1.000000000000000000e+00,8.773967726392086774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797654670381151787e-01
3.430266975153576925e-01,9.691453133161354039e-02,1.000000000000000000e+00,8.769983468936416449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.804933917816350264e-01
3.438620085885027433e-01,9.648043787597615495e-02,1.000000000000000000e+00,8.765993172316592918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812209856489935156e-01
3.446980389582943172e-01,9.604773134964239567e-02,9.999999999999998890e-01,8.761996839280404847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819482481391564321e-01
3.455347863219124793e-01,9.561641294448897099e-02,1.000000000000000222e+00,8.757994472579798684e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826751787513182679e-01
3.463722483745617642e-01,9.518648384856953637e-02,1.000000000000000000e+00,8.753986074970872000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834017769849017765e-01
3.472104228094785583e-01,9.475794524611069747e-02,1.000000000000000000e+00,8.749971649213877933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841280423395588062e-01
3.480493073179371510e-01,9.433079831750879052e-02,1.000000000000000000e+00,8.745951198073221855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.848539743151702441e-01
3.488888995892555078e-01,9.390504423932710676e-02,1.000000000000000000e+00,8.741924724317455819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.855795724118466827e-01
3.497291973108021534e-01,9.348068418429222870e-02,9.999999999999998890e-01,8.737892230719278563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863048361299285305e-01
3.505701981680028889e-01,9.305771932129147661e-02,1.000000000000000000e+00,8.733853720055538838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.870297649699864562e-01
3.514118998443461206e-01,9.263615081536780149e-02,1.000000000000000000e+00,8.729809195107223196e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.877543584328219439e-01
3.522543000213906872e-01,9.221597982771978508e-02,1.000000000000000000e+00,8.725758658659464873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.884786160194669602e-01
3.530973963787704673e-01,9.179720751569475645e-02,1.000000000000000000e+00,8.721702113501530462e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.892025372311853970e-01
3.539411865942025393e-01,9.137983503278912512e-02,1.000000000000000000e+00,8.717639562426832134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.899261215694720728e-01
3.547856683434921776e-01,9.096386352864194169e-02,1.000000000000000000e+00,8.713571008232910975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906493685360543977e-01
3.556308393005401802e-01,9.054929414903445384e-02,1.000000000000000000e+00,8.709496453721445874e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.913722776328917075e-01
3.564766971373492521e-01,9.013612803588544331e-02,1.000000000000000000e+00,8.705415901698245751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920948483621762626e-01
3.573232395240289461e-01,8.972436632724800631e-02,1.000000000000000000e+00,8.701329354973249552e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928170802263331374e-01
3.581704641288050994e-01,8.931401015730766613e-02,1.000000000000000222e+00,8.697236816360527367e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935389727280208305e-01
3.590183686180222211e-01,8.890506065637782118e-02,9.999999999999998890e-01,8.693138288678269321e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.942605253701315426e-01
3.598669506561540943e-01,8.849751895089741360e-02,1.000000000000000000e+00,8.689033774748796679e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.949817376557914539e-01
3.607162079058068849e-01,8.809138616342759853e-02,1.000000000000000000e+00,8.684923277398548525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957026090883612790e-01
3.615661380277273018e-01,8.768666341264896857e-02,1.000000000000000000e+00,8.680806799458083978e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964231391714361008e-01
3.624167386808089808e-01,8.728335181335777904e-02,1.000000000000000000e+00,8.676684343762082197e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.971433274088465359e-01
3.632680075220984239e-01,8.688145247646361646e-02,1.000000000000000000e+00,8.672555913149340157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.978631733046582908e-01
3.641199422068008840e-01,8.648096650898606796e-02,1.000000000000000000e+00,8.668421510462765989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.985826763631727720e-01
3.649725403882887464e-01,8.608189501405172361e-02,1.000000000000000000e+00,8.664281138549381200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.993018360889276419e-01
3.658257997181059151e-01,8.568423909089040169e-02,9.999999999999997780e-01,8.660134800260319565e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000206519866968735e-01
3.666797178459762496e-01,8.528799983483337233e-02,1.000000000000000000e+00,8.655982498450822682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.007391235614914171e-01
3.675342924198075067e-01,8.489317833730980478e-02,9.999999999999998890e-01,8.651824235980236644e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.014572503185589225e-01
3.683895210857004998e-01,8.449977568584332577e-02,1.000000000000000000e+00,8.647660015712015369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021750317633849603e-01
3.692454014879536506e-01,8.410779296404968797e-02,1.000000000000000000e+00,8.643489840513712830e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028924674016925778e-01
3.701019312690703722e-01,8.371723125163343937e-02,1.000000000000000000e+00,8.639313713256984162e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.036095567394429651e-01
3.709591080697657861e-01,8.332809162438470363e-02,1.000000000000000000e+00,8.635131636817584555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043262992828358993e-01
3.718169295289721066e-01,8.294037515417662654e-02,9.999999999999997780e-01,8.630943614075364811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.050426945383099664e-01
3.726753932838469674e-01,8.255408290896260048e-02,1.000000000000000000e+00,8.626749647914271346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057587420125428945e-01
3.735344969697773077e-01,8.216921595277282275e-02,1.000000000000000000e+00,8.622549741222341746e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.064744412124517758e-01
3.743942382203884756e-01,8.178577534571185303e-02,1.000000000000000000e+00,8.618343896891705880e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.071897916451935107e-01
3.752546146675492800e-01,8.140376214395506071e-02,1.000000000000000000e+00,8.614132117818582568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079047928181653626e-01
3.761156239413790958e-01,8.102317739974584931e-02,1.000000000000000000e+00,8.609914406903274031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.086194442390050696e-01
3.769772636702540813e-01,8.064402216139354707e-02,1.000000000000000000e+00,8.605690767050172552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093337454155910660e-01
3.778395314808138949e-01,8.026629747326974318e-02,1.000000000000000000e+00,8.601461201167749371e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.100476958560430374e-01
3.787024249979678570e-01,7.989000437580551228e-02,1.000000000000000000e+00,8.597225712168558021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107612950687222542e-01
3.795659418449023881e-01,7.951514390548897193e-02,1.000000000000000000e+00,8.592984302969228771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.114745425622319042e-01
3.804300796430862830e-01,7.914171709486139683e-02,9.999999999999998890e-01,8.588736976490471964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.121874378454170929e-01
3.812948360122785929e-01,7.876972497251610861e-02,1.000000000000000000e+00,8.584483735657071346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128999804273657315e-01
3.821602085705342322e-01,7.839916856309347981e-02,1.000000000000000000e+00,8.580224583397880744e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.136121698174086481e-01
3.830261949342106398e-01,7.803004888728048982e-02,1.000000000000000000e+00,8.575959522645828503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.143240055251195875e-01
3.838927927179747734e-01,7.766236696180561783e-02,1.000000000000000000e+00,8.571688556337910825e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150354870603160995e-01
3.847599995348093826e-01,7.729612379943773259e-02,1.000000000000000000e+00,8.567411687415188437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157466139330594279e-01
3.856278129960199474e-01,7.693132040898242874e-02,1.000000000000000000e+00,8.563128918822789926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164573856536552876e-01
3.864962307112401740e-01,7.656795779527947321e-02,1.000000000000000000e+00,8.558840253509902851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.171678017326537535e-01
3.873652502884406545e-01,7.620603695920014076e-02,1.000000000000000000e+00,8.554545694429777081e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.178778616808500379e-01
3.882348693339327528e-01,7.584555889764432735e-02,1.000000000000000000e+00,8.550245244539722567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.185875650092841571e-01
3.891050854523776525e-01,7.548652460353810767e-02,1.000000000000000000e+00,8.545938906801104906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192969112292421530e-01
3.899758962467916312e-01,7.512893506583029346e-02,1.000000000000000000e+00,8.541626684179342011e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.200058998522557596e-01
3.908472993185525546e-01,7.477279126949032406e-02,1.000000000000000000e+00,8.537308579643906326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.207145303901030697e-01
3.917192922674071487e-01,7.441809419550571292e-02,1.000000000000000000e+00,8.532984596168320390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214228023548085345e-01
3.925918726914779389e-01,7.406484482087838384e-02,1.000000000000000000e+00,8.528654736730153507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.221307152586439626e-01
3.934650381872681901e-01,7.371304411862322770e-02,1.000000000000000000e+00,8.524319004311026182e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.228382686141277436e-01
