-2.897159591398418277e-01,-4.323731966270986937e-02,1.000000000000000000e+00,8.760641709209582295e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.821945338020476868e-01
-2.879117498309221590e-01,-4.420845893809288024e-02,1.000000000000000000e+00,8.753049006778129693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835714330369443315e-01
-2.861044954702872678e-01,-4.517391965637727186e-02,1.000000000000000000e+00,8.745434663808941966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849471367174876812e-01
-2.842942139305353333e-01,-4.613369226976961335e-02,1.000000000000000000e+00,8.737798699127286017e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863216414424666456e-01
-2.824809231142016430e-01,-4.708776728672770667e-02,1.000000000000000000e+00,8.730141131611881544e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.876949438136345405e-01
-2.806646409535809017e-01,-4.803613527205569111e-02,1.000000000000000000e+00,8.722461980194863296e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.890670404357168044e-01
-2.788453854105507057e-01,-4.897878684699608076e-02,1.000000000000000000e+00,8.714761263861724450e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904379279164204353e-01
-2.770231744763930193e-01,-4.991571268932354366e-02,1.000000000000000000e+00,8.707039001651275534e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.918076028664417065e-01
-2.751980261716175935e-01,-5.084690353343614827e-02,1.000000000000000000e+00,8.699295212655596687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931760618994743828e-01
-2.733699585457820547e-01,-5.177235017044776177e-02,1.000000000000000000e+00,8.691529916019988811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.945433016322187125e-01
-2.715389896773146572e-01,-5.269204344827866510e-02,1.000000000000000000e+00,8.683743130942926935e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.959093186843894774e-01
-2.697051376733350381e-01,-5.360597427174614016e-02,1.000000000000000000e+00,8.675934876676013596e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.972741096787240966e-01
-2.678684206694752490e-01,-5.451413360265461999e-02,1.000000000000000000e+00,8.668105172523928870e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.986376712409914536e-01
-2.660288568297002887e-01,-5.541651245988499924e-02,1.000000000000000000e+00,8.660254037844387076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01
-2.641864643461286910e-01,-5.631310191948345201e-02,1.000000000000000000e+00,8.652381492048083489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.013610925876058610e-01
-2.623412614388522801e-01,-5.720389311474916721e-02,1.000000000000000000e+00,8.644487554598649925e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.027209456387217168e-01
-2.604932663557563699e-01,-5.808887723632279176e-02,1.000000000000000000e+00,8.636572245012605897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.040795557913246849e-01
-2.586424973723391307e-01,-5.896804553227329854e-02,1.000000000000000000e+00,8.628635582859311981e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.054369196864644254e-01
-2.567889727915306231e-01,-5.984138930818453522e-02,1.000000000000000222e+00,8.620677587760915417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067930339682724661e-01
-2.549327109435123306e-01,-6.070889992724077394e-02,1.000000000000000000e+00,8.612698279392307921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.081478952839691976e-01
-2.530737301855350840e-01,-6.157056881031319068e-02,1.000000000000000000e+00,8.604697677481076834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.095015002838731988e-01
-2.512120489017388714e-01,-6.242638743604324997e-02,1.000000000000000000e+00,8.596675801807452943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.108538456214085643e-01
-2.493476855029690686e-01,-6.327634734092815738e-02,1.000000000000000000e+00,8.588632672204260521e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122049279531143418e-01
-2.474806584265963894e-01,-6.412044011940398747e-02,1.000000000000000000e+00,8.580568308556875134e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.135547439386516366e-01
-2.456109861363332258e-01,-6.495865742392939457e-02,9.999999999999998890e-01,8.572482730803168138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149032902408126056e-01
-2.437386871220512397e-01,-6.579099096506703381e-02,1.000000000000000000e+00,8.564375958933458932e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.162505635255286718e-01
-2.418637798995990906e-01,-6.661743251156720946e-02,1.000000000000000222e+00,8.556248012990466112e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.175965604618785187e-01
-2.399862830106191114e-01,-6.743797389044681179e-02,1.000000000000000000e+00,8.548098913069259730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189412777220957507e-01
-2.381062150223631213e-01,-6.825260698707336093e-02,1.000000000000000000e+00,8.539928679317208005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.202847119815788846e-01
-2.362235945275100724e-01,-6.906132374524244499e-02,1.000000000000000000e+00,8.531737331933928470e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216268599188976784e-01
-2.343384401439815856e-01,-6.986411616725857199e-02,9.999999999999997780e-01,8.523524891171240236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229677182158023463e-01
-2.324507705147572101e-01,-7.066097631401474510e-02,1.000000000000000000e+00,8.515291377333114031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243072835572315515e-01
-2.305606043076912359e-01,-7.145189630506987299e-02,9.999999999999998890e-01,8.507036810775614466e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.256455526313207338e-01
-2.286679602153277868e-01,-7.223686831872730418e-02,1.000000000000000000e+00,8.498761211906864510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269825221294095474e-01
-2.267728569547148576e-01,-7.301588459211240389e-02,1.000000000000000000e+00,8.490464601186978877e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.283181887460514092e-01
-2.248753132672208221e-01,-7.378893742124861821e-02,1.000000000000000000e+00,8.482146999128022946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.296525491790204931e-01
-2.229753479183478604e-01,-7.455601916113431538e-02,1.000000000000000000e+00,8.473808426293962803e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.309856001293202787e-01
-2.210729796975470507e-01,-7.531712222581818383e-02,1.000000000000000000e+00,8.465448903300606398e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323173383011919890e-01
-2.191682274180322687e-01,-7.607223908847388083e-02,1.000000000000000000e+00,8.457068450815561356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336477604021222509e-01
-2.172611099165941972e-01,-7.682136228147548596e-02,1.000000000000000000e+00,8.448667089558178356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349768631428516441e-01
-2.153516460534142252e-01,-7.756448439646990156e-02,1.000000000000000000e+00,8.440244840299503393e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.363046432373824723e-01
-2.134398547118777079e-01,-7.830159808445139036e-02,1.000000000000000000e+00,8.431801723862224485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376310974029870904e-01
-2.115257547983869224e-01,-7.903269605583349011e-02,1.000000000000000000e+00,8.423337761120618383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389562223602163415e-01
-2.096093652421750775e-01,-7.975777108052124753e-02,9.999999999999998890e-01,8.414852973000501724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.402800148329068852e-01
-2.076907049951180473e-01,-8.047681598798334113e-02,1.000000000000000000e+00,8.406347380479182174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416024715481899676e-01
-2.057697930315475210e-01,-8.118982366732194200e-02,1.000000000000000000e+00,8.397821004585397375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429235892364993044e-01
-2.038466483480633751e-01,-8.189678706734383751e-02,1.000000000000000000e+00,8.389273866399273860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442433646315789630e-01
-2.019212899633452407e-01,-8.259769919662998672e-02,1.000000000000000000e+00,8.380705987052264883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455617944704919120e-01
-1.999937369179657365e-01,-8.329255312360414609e-02,1.000000000000000000e+00,8.372117387727107118e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468788754936273477e-01
-1.980640082741999541e-01,-8.398134197660243883e-02,1.000000000000000000e+00,8.363508089657761824e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.481946044447097988e-01
-1.961321231158396072e-01,-8.466405894394020415e-02,1.000000000000000000e+00,8.354878114129363764e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495089780708060090e-01
-1.941981005480020728e-01,-8.534069727397999849e-02,1.000000000000000000e+00,8.346227482478173476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.508219931223339305e-01
-1.922619596969427913e-01,-8.601125027519851418e-02,1.000000000000000000e+00,8.337556216091516204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521336463530701621e-01
-1.903237197098655020e-01,-8.667571131625245728e-02,1.000000000000000000e+00,8.328864336407735269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534439345201583871e-01
-1.883833997547329220e-01,-8.733407382604357894e-02,1.000000000000000000e+00,8.320151864916136564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.547528543841170334e-01
-1.864410190200777862e-01,-8.798633129378499729e-02,1.000000000000000000e+00,8.311418823156936364e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.560604027088474899e-01
-1.844965967148121389e-01,-8.863247726906439694e-02,1.000000000000000000e+00,8.302665232721208044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573665762616420993e-01
-1.825501520680382905e-01,-8.927250536190806107e-02,9.999999999999998890e-01,8.293891115250828783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.586713718131918194e-01
-1.806017043288577206e-01,-8.990640924284484803e-02,1.000000000000000000e+00,8.285096492438421834e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599747861375953262e-01
-1.786512727661817568e-01,-9.053418264296769769e-02,1.000000000000000000e+00,8.276281386027312115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612768160123651207e-01
-1.766988766685402834e-01,-9.115581935399610924e-02,1.000000000000000000e+00,8.267445817811464037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.625774582184370765e-01
-1.747445353438909499e-01,-9.177131322833800842e-02,1.000000000000000000e+00,8.258589809635431545e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.638767095401778784e-01
-1.727882681194288228e-01,-9.238065817914928313e-02,1.000000000000000000e+00,8.249713383394301491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651745667653927940e-01
-1.708300943413947892e-01,-9.298384818039570621e-02,1.000000000000000000e+00,8.240816561033643683e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664710266853338894e-01
-1.688700333748840987e-01,-9.358087726691083352e-02,1.000000000000000000e+00,8.231899364549453146e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.677660860947078003e-01
-1.669081046036552940e-01,-9.417173953445609480e-02,1.000000000000000000e+00,8.222961815988094614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690597417916837264e-01
-1.649443274299385032e-01,-9.475642913977905257e-02,1.000000000000000000e+00,8.214003937446253678e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703519905779013133e-01
-1.629787212742429270e-01,-9.533494030067037051e-02,1.000000000000000000e+00,8.205025751070875728e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.716428292584786464e-01
-1.610113055751655475e-01,-9.590726729602215561e-02,1.000000000000000000e+00,8.196027279059114878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729322546420199114e-01
-1.590420997891988097e-01,-9.647340446588367757e-02,1.000000000000000000e+00,8.187008543658281789e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.742202635406234990e-01
-1.570711233905374704e-01,-9.703334621151769868e-02,1.000000000000000000e+00,8.177969567165778164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755068527698898873e-01
-1.550983958708866683e-01,-9.758708699545612375e-02,9.999999999999998890e-01,8.168910371929054559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767920191489295245e-01
-1.531239367392693285e-01,-9.813462134155410965e-02,1.000000000000000000e+00,8.159830980345545992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.780757595003707117e-01
-1.511477655218324001e-01,-9.867594383504432742e-02,1.000000000000000000e+00,8.150731414862621982e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.793580706503669298e-01
-1.491699017616550382e-01,-9.921104912259127995e-02,1.000000000000000000e+00,8.141611697977528816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806389494286054997e-01
-1.471903650185538148e-01,-9.973993191234309386e-02,9.999999999999998890e-01,8.132471852237330712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819183926683149100e-01
-1.452091748688902340e-01,-1.002625869739853653e-01,1.000000000000000000e+00,8.123311900238859851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831963972062732537e-01
-1.432263509053770534e-01,-1.007790091387907039e-01,1.000000000000000000e+00,8.114131864628658652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844729598828148909e-01
-1.412419127368846339e-01,-1.012891932996721756e-01,1.000000000000000000e+00,8.104931768102920930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.857480775418393293e-01
-1.392558799882463727e-01,-1.017931344112322084e-01,1.000000000000000000e+00,8.095711633407440821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870217470308185526e-01
-1.372682723000651916e-01,-1.022908274898130382e-01,1.000000000000000000e+00,8.086471483337550614e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882939652008050135e-01
-1.352791093285193591e-01,-1.027822676135461966e-01,9.999999999999998890e-01,8.077211340738068568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.895647289064392949e-01
-1.332884107451676736e-01,-1.032674499224010695e-01,1.000000000000000000e+00,8.067931228503243402e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.908340350059578805e-01
-1.312961962367552027e-01,-1.037463696182325257e-01,1.000000000000000000e+00,8.058631169576692121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.921018803612010384e-01
-1.293024855050186050e-01,-1.042190219648285732e-01,1.000000000000000222e+00,8.049311186951348951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.933682618376203699e-01
-1.273072982664915365e-01,-1.046854022879577933e-01,1.000000000000000000e+00,8.039971303669405378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.946331763042865814e-01
-1.253106542523085842e-01,-1.051455059754150684e-01,1.000000000000000000e+00,8.030611542822256865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.958966206338977001e-01
-1.233125732080115611e-01,-1.055993284770669199e-01,1.000000000000000222e+00,8.021231927550438456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.971585917027861790e-01
-1.213130748933538006e-01,-1.060468653048966398e-01,9.999999999999998890e-01,8.011832481043574816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.984190863909267799e-01
-1.193121790821035089e-01,-1.064881120330494618e-01,1.000000000000000000e+00,8.002413226540321389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.996781015819447891e-01
-1.173099055618503639e-01,-1.069230642978754725e-01,1.000000000000000000e+00,7.992974187328302227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.009356341631229004e-01
-1.153062741338082564e-01,-1.073517177979726872e-01,1.000000000000000000e+00,7.983515386744060027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.021916810254094310e-01
-1.133013046126198353e-01,-1.077740682942303491e-01,1.000000000000000000e+00,7.974036848172990632e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.034462390634260931e-01
-1.112950168261605394e-01,-1.081901116098698545e-01,1.000000000000000000e+00,7.964538595049290848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.046993051754753212e-01
-1.092874306153429897e-01,-1.085998436304873305e-01,1.000000000000000000e+00,7.955020650855899600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.059508762635480439e-01
-1.072785658339201059e-01,-1.090032603040928250e-01,9.999999999999998890e-01,7.945483039124436875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.072009492333315661e-01
-1.052684423482892068e-01,-1.094003576411521628e-01,1.000000000000000000e+00,7.935925783435149317e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.084495209942170080e-01
-1.032570800372955289e-01,-1.097911317146242488e-01,1.000000000000000000e+00,7.926348907416848055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.096965884593068541e-01
-1.012444987920350092e-01,-1.101755786600017578e-01,1.000000000000000000e+00,7.916752434746854306e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109421485454229472e-01
-9.923071851565873347e-02,-1.105536946753486460e-01,1.000000000000000000e+00,7.907136389150938305e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.121861981731135938e-01
-9.721575912317481638e-02,-1.109254760213371771e-01,1.000000000000000000e+00,7.897500794403260471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.134287342666617793e-01
-9.519964054125265585e-02,-1.112909190212863220e-01,1.000000000000000000e+00,7.887845674326314782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146697537540922740e-01
-9.318238270802475798e-02,-1.116500200611968002e-01,9.999999999999998890e-01,7.878171052790867712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.159092535671795154e-01
-9.116400557289036644e-02,-1.120027755897869959e-01,1.000000000000000000e+00,7.868476953715900502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171472306414551579e-01
-8.914452909631799538e-02,-1.123491821185288037e-01,1.000000000000000000e+00,7.858763401068549204e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183836819162152887e-01
-8.712397324964782364e-02,-1.126892362216816712e-01,1.000000000000000000e+00,7.849030418864044734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196186043345286443e-01
-8.510235801489444973e-02,-1.130229345363265026e-01,1.000000000000000000e+00,7.839278031165657357e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208519948432436042e-01
-8.307970338454877257e-02,-1.133502737623987150e-01,1.000000000000000000e+00,7.829506262084632295e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220838503929959629e-01
-8.105602936138131542e-02,-1.136712506627212266e-01,1.000000000000000000e+00,7.819715135780130888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233141679382165901e-01
-7.903135595824277437e-02,-1.139858620630361669e-01,9.999999999999998890e-01,7.809904676459175077e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245429444371387584e-01
-7.700570319786799456e-02,-1.142941048520365738e-01,1.000000000000000000e+00,7.800074908376583016e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.257701768518059149e-01
-7.497909111267699045e-02,-1.145959759813969941e-01,1.000000000000000000e+00,7.790225855834911339e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.269958621480784533e-01
-7.295153974457634083e-02,-1.148914724658035152e-01,9.999999999999998890e-01,7.780357543184395208e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282199972956422629e-01
-7.092306914476151358e-02,-1.151805913829838934e-01,1.000000000000000000e+00,7.770469994822885029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294425792680158338e-01
-6.889369937351938478e-02,-1.154633298737352126e-01,1.000000000000000000e+00,7.760563235195789833e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306636050425571405e-01
-6.686345050002823198e-02,-1.157396851419533051e-01,1.000000000000000000e+00,7.750637288796017321e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.318830716004720793e-01
-6.483234260216047540e-02,-1.160096544546602715e-01,1.000000000000000000e+00,7.740692180163907254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.331009759268212411e-01
-6.280039576628387854e-02,-1.162732351420309451e-01,1.000000000000000000e+00,7.730727933887178160e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343173150105275715e-01
-6.076763008706219382e-02,-1.165304245974194686e-01,1.000000000000000000e+00,7.720744574600862942e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355320858443840315e-01
-5.873406566725801470e-02,-1.167812202773856473e-01,1.000000000000000000e+00,7.710742126987247813e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367452854250604810e-01
-5.669972261753176979e-02,-1.170256197017189997e-01,1.000000000000000000e+00,7.700720615775812350e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379569107531117833e-01
-5.466462105624483175e-02,-1.172636204534650006e-01,9.999999999999998890e-01,7.690680065743168425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391669588329847995e-01
-5.262878110925952452e-02,-1.174952201789470629e-01,9.999999999999998890e-01,7.680620501712995818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403754266730259381e-01
-5.059222290974052516e-02,-1.177204165877910463e-01,1.000000000000000000e+00,7.670541948555987810e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.415823112854882604e-01
-4.855496659795553727e-02,-1.179392074529469342e-01,9.999999999999998890e-01,7.660444431189781245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427876096865391409e-01
-4.651703232107566588e-02,-1.181515906107126340e-01,1.000000000000000000e+00,7.650327974578899903e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.439913188962682611e-01
-4.447844023297731209e-02,-1.183575639607533647e-01,1.000000000000000000e+00,7.640192603734693444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451934359386933826e-01
-4.243921049404183327e-02,-1.185571254661232782e-01,1.000000000000000000e+00,7.630038343715273008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.463939578417692289e-01
-4.039936327095677848e-02,-1.187502731532859429e-01,1.000000000000000000e+00,7.619865219625451269e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.475928816373940355e-01
-3.835891873651619405e-02,-1.189370051121331345e-01,1.000000000000000000e+00,7.609673256616675818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487902043614172110e-01
-3.631789706942074869e-02,-1.191173194960046394e-01,1.000000000000000000e+00,7.599462479886975874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.499859230536465526e-01
-3.427631845407893424e-02,-1.192912145217055742e-01,1.000000000000000000e+00,7.589232914680889008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511800347578556858e-01
-3.223420308040725324e-02,-1.194586884695243156e-01,1.000000000000000000e+00,7.578984586289410075e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.523725365217909467e-01
-3.019157114363038921e-02,-1.196197396832502508e-01,1.000000000000000000e+00,7.568717520049917935e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.535634253971791541e-01
-2.814844284408083222e-02,-1.197743665701888199e-01,1.000000000000000000e+00,7.558431741346121058e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.547526984397349370e-01
-2.610483838700065895e-02,-1.199225676011785174e-01,1.000000000000000000e+00,7.548127275607988684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.559403527091676178e-01
-2.406077798234050255e-02,-1.200643413106051438e-01,1.000000000000000000e+00,7.537804148311695318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571263852691885399e-01
-2.201628184456010107e-02,-1.201996862964165302e-01,1.000000000000000000e+00,7.527462384979548560e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583107931875187280e-01
-1.997137019242783626e-02,-1.203286012201369576e-01,1.000000000000000000e+00,7.517102011179932486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.594935735358958828e-01
-1.792606324882182328e-02,-1.204510848068792994e-01,1.000000000000000000e+00,7.506723052527243256e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.606747233900813754e-01
-1.588038124052921010e-02,-1.205671358453593578e-01,1.000000000000000000e+00,7.496325534681825831e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.618542398298680185e-01
-1.383434439804643798e-02,-1.206767531879053557e-01,1.000000000000000000e+00,7.485909483349906246e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630321199390866171e-01
-1.178797295537861375e-02,-1.207799357504717591e-01,1.000000000000000000e+00,7.475474924283536104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642083608056139621e-01
-9.741287149840172771e-03,-1.208766825126483535e-01,1.000000000000000000e+00,7.465021883280520409e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.653829595213793802e-01
-7.694307221854459339e-03,-1.209669925176709848e-01,1.000000000000000000e+00,7.454550386184362054e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.665559131823719508e-01
-5.647053414753109429e-03,-1.210508648724313296e-01,1.000000000000000000e+00,7.444060458884190767e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.677272188886483884e-01
-3.599545974576578294e-03,-1.211282987474847500e-01,9.999999999999998890e-01,7.433552127314702052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.688968737443392598e-01
-1.551805149873488471e-03,-1.211992933770597303e-01,1.000000000000000000e+00,7.423025417456093900e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.700648748576572000e-01
4.961488084995815950e-04,-1.212638480590640805e-01,1.000000000000000000e+00,7.412480355334002402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.712312193409026850e-01
2.544295647578097286e-03,-1.213219621550934435e-01,1.000000000000000000e+00,7.401916967019435134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723959043104725808e-01
4.592615112489806944e-03,-1.213736350904356109e-01,9.999999999999998890e-01,7.391335278628711203e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.735589268868658053e-01
6.641086946656288986e-03,-1.214188663540787388e-01,1.000000000000000000e+00,7.380735316323390194e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.747202841946925433e-01
8.689690891991428551e-03,-1.214576554987141510e-01,1.000000000000000000e+00,7.370117106310213329e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758799733626790207e-01
1.073840668910285359e-02,-1.214900021407417235e-01,1.000000000000000000e+00,7.359480674841034631e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.770379915236762747e-01
1.278721407749170563e-02,-1.215159059602734792e-01,1.000000000000000000e+00,7.348826048212759865e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781943358146662604e-01
1.483609279575440545e-02,-1.215353667011377647e-01,1.000000000000000000e+00,7.338153252767277701e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793490033767697334e-01
1.688502258178060933e-02,-1.215483841708795004e-01,1.000000000000000000e+00,7.327462314891398654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805019913552523558e-01
1.893398317295590452e-02,-1.215549582407646212e-01,1.000000000000000000e+00,7.316753261016784027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816532968995328012e-01
2.098295430636068146e-02,-1.215550888457795214e-01,1.000000000000000000e+00,7.306026117619888183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828029171631889715e-01
2.303191571897144838e-02,-1.215487759846326926e-01,1.000000000000000000e+00,7.295280911221885267e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.839508493039655468e-01
2.508084714786101149e-02,-1.215360197197543346e-01,1.000000000000000000e+00,7.284517668388609257e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850970904837808684e-01
2.712972833039772533e-02,-1.215168201772956758e-01,1.000000000000000000e+00,7.273736415730487348e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.862416378687336005e-01
