2.857075201198258085e-01,1.099644215180918816e-01,1.000000000000000000e+00,9.622856386113262106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720410809462278090e-01
2.864220906347830775e-01,1.089620581360454254e-01,1.000000000000000000e+00,9.620595513165787205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728395494068688309e-01
2.871383238070449595e-01,1.079608821208190017e-01,1.000000000000000000e+00,9.618328014828319006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736378299718211227e-01
2.878562176636273451e-01,1.069608962303208455e-01,1.000000000000000000e+00,9.616053892662409508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744359220913348829e-01
2.885757702269694525e-01,1.059621032191812584e-01,1.000000000000000000e+00,9.613773148234172616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752338252157900955e-01
2.892969795149420431e-01,1.049645058387441154e-01,1.000000000000000000e+00,9.611485783114281922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760315387956969180e-01
2.900198435408529729e-01,1.039681068370599815e-01,9.999999999999998890e-01,9.609191798877971813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768290622816961255e-01
2.907443603134509669e-01,1.029729089588781177e-01,9.999999999999998890e-01,9.606891197105034141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776263951245593331e-01
2.914705278369325026e-01,1.019789149456392097e-01,1.000000000000000000e+00,9.604583979379819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784235367751893842e-01
2.921983441109455848e-01,1.009861275354676513e-01,1.000000000000000000e+00,9.602270147291229740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792204866846209610e-01
2.929278071305981834e-01,9.999454946316427284e-02,1.000000000000000000e+00,9.599949702432729604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800172443040205295e-01
2.936589148864606758e-01,9.900418346019823623e-02,1.000000000000000000e+00,9.597622646402330648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808138090846872270e-01
2.943916653645737291e-01,9.801503225469992975e-02,1.000000000000000000e+00,9.595288980802602063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816101804780529183e-01
2.951260565464519647e-01,9.702709857145330741e-02,1.000000000000000000e+00,9.592948707240663841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824063579356825282e-01
2.958620864090907299e-01,9.604038513188895010e-02,1.000000000000000000e+00,9.590601827328183449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832023409092747634e-01
2.965997529249720932e-01,9.505489465407540584e-02,1.000000000000000000e+00,9.588248342681382486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839981288506620571e-01
2.973390540620685085e-01,9.407062985271280597e-02,1.000000000000000000e+00,9.585888254921027807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847937212118112904e-01
2.980799877838502532e-01,9.308759343912464956e-02,1.000000000000000000e+00,9.583521565672435960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855891174448239589e-01
2.988225520492902021e-01,9.210578812125097548e-02,1.000000000000000000e+00,9.581148276565467636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863843170019366169e-01
2.995667448128694899e-01,9.112521660364020226e-02,1.000000000000000000e+00,9.578768389234529890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871793193355213214e-01
3.003125640245837280e-01,9.014588158744224478e-02,1.000000000000000000e+00,9.576381905318572807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879741238980859652e-01
3.010600076299478900e-01,8.916778577040096465e-02,1.000000000000000000e+00,9.573988826461091728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887687301422744990e-01
3.018090735700024174e-01,8.819093184684634323e-02,1.000000000000000000e+00,9.571589154310119474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895631375208676528e-01
3.025597597813183270e-01,8.721532250768765371e-02,1.000000000000000000e+00,9.569182890518234119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903573454867829362e-01
3.033120641960035391e-01,8.624096044040541198e-02,1.000000000000000000e+00,9.566770036742548999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911513534930753044e-01
3.040659847417089834e-01,8.526784832904460432e-02,1.000000000000000222e+00,9.564350594644719372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919451609929373803e-01
3.048215193416325963e-01,8.429598885420724885e-02,1.000000000000000000e+00,9.561924565890934646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927387674396997319e-01
3.055786659145273143e-01,8.332538469304395790e-02,1.000000000000000000e+00,9.559491952151922822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935321722868317051e-01
3.063374223747046265e-01,8.235603851924805374e-02,1.000000000000000000e+00,9.557052755102944941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943253749879410908e-01
3.070977866320417915e-01,8.138795300304735303e-02,1.000000000000000000e+00,9.554606976423796194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951183749967752346e-01
3.078597565919868329e-01,8.042113081119667273e-02,1.000000000000000000e+00,9.552154617798804814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959111717672208708e-01
3.086233301555649788e-01,7.945557460697139085e-02,9.999999999999998890e-01,9.549695680916829854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967037647533047329e-01
3.093885052193838803e-01,7.849128705015911978e-02,9.999999999999998890e-01,9.547230167471261186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974961534091939974e-01
3.101552796756397168e-01,7.752827079705271185e-02,1.000000000000000000e+00,9.544758079160017283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982883371891963953e-01
3.109236514121221928e-01,7.656652850044298741e-02,1.000000000000000000e+00,9.542279417685545218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990803155477607667e-01
3.116936183122221982e-01,7.560606280961168491e-02,1.000000000000000222e+00,9.539794184754817330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998720879394776162e-01
3.124651782549358048e-01,7.464687637032385581e-02,1.000000000000000222e+00,9.537302382079332341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006636538190790575e-01
3.132383291148698179e-01,7.368897182482053720e-02,1.000000000000000000e+00,9.534804011375113131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014550126414394793e-01
3.140130687622511019e-01,7.273235181181142428e-02,1.000000000000000000e+00,9.532299074362707847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022461638615760449e-01
3.147893950629275794e-01,7.177701896646820900e-02,1.000000000000000000e+00,9.529787572767183246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030371069346486368e-01
3.155673058783774465e-01,7.082297592041647549e-02,1.000000000000000000e+00,9.527269508318128022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038278413159606894e-01
3.163467990657137241e-01,6.987022530172876111e-02,1.000000000000000000e+00,9.524744882749652808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046183664609589670e-01
3.171278724776910307e-01,6.891876973491795066e-02,1.000000000000000000e+00,9.522213697800383514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054086818252348956e-01
3.179105239627105783e-01,6.796861184092878316e-02,9.999999999999998890e-01,9.519675955213464658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061987868645240085e-01
3.186947513648270558e-01,6.701975423713185664e-02,1.000000000000000000e+00,9.517131656736556033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069886810347068895e-01
3.194805525237530697e-01,6.607219953731563455e-02,1.000000000000000000e+00,9.514580804121833824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077783637918090065e-01
3.202679252748671379e-01,6.512595035167945134e-02,1.000000000000000000e+00,9.512023399125987266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085678345920017107e-01
3.210568674492174646e-01,6.418100928682707318e-02,1.000000000000000000e+00,9.509459443510217547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093570928916022367e-01
3.218473768735298224e-01,6.323737894575742757e-02,1.000000000000000000e+00,9.506888939040236686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101461381470742018e-01
3.226394513702127709e-01,6.229506192786049557e-02,1.000000000000000000e+00,9.504311887486267540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109349698150278840e-01
3.234330887573624302e-01,6.135406082890720869e-02,1.000000000000000000e+00,9.501728290623040474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117235873522206102e-01
3.242282868487716962e-01,6.041437824104428644e-02,1.000000000000000000e+00,9.499138150229795574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125119902155573670e-01
3.250250434539321276e-01,5.947601675278607614e-02,1.000000000000000000e+00,9.496541468090277105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133001778620906896e-01
3.258233563780439379e-01,5.853897894900733645e-02,1.000000000000000000e+00,9.493938245992735725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140881497490216057e-01
3.266232234220186603e-01,5.760326741093801939e-02,1.000000000000000000e+00,9.491328485729925157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148759053336995239e-01
3.274246423824875851e-01,5.666888471615239009e-02,1.000000000000000000e+00,9.488712189099102190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156634440736229008e-01
3.282276110518067558e-01,5.573583343856647332e-02,1.000000000000000000e+00,9.486089357902024455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164507654264396841e-01
3.290321272180636303e-01,5.480411614842695123e-02,1.000000000000000000e+00,9.483459993944951538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172378688499470911e-01
3.298381886650822992e-01,5.387373541230655594e-02,1.000000000000000000e+00,9.480824099038638320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180247538020929410e-01
3.306457931724304800e-01,5.294469379309663104e-02,1.000000000000000000e+00,9.478181674998342743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188114197409750994e-01
3.314549385154249572e-01,5.201699384999869391e-02,1.000000000000000000e+00,9.475532723643812494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195978661248424224e-01
3.322656224651382439e-01,5.109063813851932867e-02,1.000000000000000000e+00,9.472877246799296103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203840924120951450e-01
3.330778427884045767e-01,5.016562921046152645e-02,1.000000000000000000e+00,9.470215246293532951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211700980612846590e-01
3.338915972478259109e-01,4.924196961391891225e-02,9.999999999999998890e-01,9.467546723959755495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219558825311147898e-01
3.347068836017780269e-01,4.831966189326764027e-02,1.000000000000000000e+00,9.464871681635689260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227414452804411304e-01
3.355236996044170805e-01,4.739870858916017671e-02,1.000000000000000000e+00,9.462190121163547296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235267857682724846e-01
3.363420430056850430e-01,4.647911223851808327e-02,1.000000000000000000e+00,9.459502044390033504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243119034537704781e-01
3.371619115513173615e-01,4.556087537452446767e-02,1.000000000000000000e+00,9.456807453166338195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250967977962501143e-01
3.379833029828471780e-01,4.464400052661843254e-02,1.000000000000000222e+00,9.454106349348139204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258814682551803288e-01
3.388062150376131010e-01,4.372849022048630463e-02,1.000000000000000000e+00,9.451398734795596335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266659142901842672e-01
3.396306454487652005e-01,4.281434697805586165e-02,1.000000000000000000e+00,9.448684611373356912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274501353610395071e-01
3.404565919452703371e-01,4.190157331748922687e-02,1.000000000000000000e+00,9.445963980950550232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282341309276785024e-01
3.412840522519193787e-01,4.099017175317520856e-02,1.000000000000000000e+00,9.443236845400783119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290179004501892490e-01
3.421130240893330843e-01,4.008014479572397093e-02,1.000000000000000000e+00,9.440503206602146591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298014433888151742e-01
3.429435051739689877e-01,3.917149495195793030e-02,1.000000000000000000e+00,9.437763066437208082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305847592039559690e-01
3.437754932181259493e-01,3.826422472490709215e-02,9.999999999999998890e-01,9.435016426793011446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313678473561673665e-01
3.446089859299529268e-01,3.735833661380016935e-02,1.000000000000000000e+00,9.432263289561079178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321507073061625293e-01
3.454439810134534161e-01,3.645383311405936411e-02,1.000000000000000000e+00,9.429503656637406861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329333385148109392e-01
3.462804761684920019e-01,3.555071671729170824e-02,1.000000000000000000e+00,9.426737529922463166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337157404431402852e-01
3.471184690908017956e-01,3.464898991128440020e-02,1.000000000000000000e+00,9.423964911321188742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344979125523359076e-01
3.479579574719898760e-01,3.374865517999614539e-02,1.000000000000000000e+00,9.421185802742997328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352798543037411871e-01
3.487989389995431733e-01,3.284971500355071683e-02,1.000000000000000000e+00,9.418400206101767980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360615651588587105e-01
3.496414113568362403e-01,3.195217185823129302e-02,1.000000000000000000e+00,9.415608123315850619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368430445793494377e-01
3.504853722231371371e-01,3.105602821647124312e-02,1.000000000000000000e+00,9.412809556308062708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376242920270342007e-01
3.513308192736125379e-01,3.016128654685068522e-02,1.000000000000000222e+00,9.410004507005685914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384053069638933153e-01
3.521777501793359466e-01,2.926794931408582823e-02,1.000000000000000000e+00,9.407192977340463891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391860888520673023e-01
3.530261626072932479e-01,2.837601897902519710e-02,9.999999999999998890e-01,9.404374969248608940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399666371538571097e-01
3.538760542203888138e-01,2.748549799864163923e-02,1.000000000000000000e+00,9.401550484670787577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407469513317248344e-01
3.547274226774524974e-01,2.659638882602544108e-02,9.999999999999998890e-01,9.398719525552131637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415270308482932782e-01
3.555802656332466283e-01,2.570869391037833296e-02,1.000000000000000000e+00,9.395882093842230498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423068751663473908e-01
3.564345807384710074e-01,2.482241569700549544e-02,1.000000000000000000e+00,9.393038191495131084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430864837488337149e-01
3.572903656397702354e-01,2.393755662731056333e-02,1.000000000000000000e+00,9.390187820469335644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438658560588612745e-01
3.581476179797404846e-01,2.305411913878652186e-02,1.000000000000000000e+00,9.387330982727800643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446449915597019631e-01
3.590063353969350501e-01,2.217210566501204294e-02,9.999999999999998890e-01,9.384467680237938980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454238897147903775e-01
3.598665155258717885e-01,2.129151863564116010e-02,1.000000000000000000e+00,9.381597914971611107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462025499877249834e-01
3.607281559970393348e-01,2.041236047640060391e-02,1.000000000000000000e+00,9.378721688905132803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469809718422677269e-01
3.615912544369037640e-01,1.953463360907947699e-02,9.999999999999998890e-01,9.375839004019265177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477591547423450336e-01
3.624558084679144754e-01,1.865834045152492404e-02,1.000000000000000000e+00,9.372949862299221335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485370981520476419e-01
3.633218157085106315e-01,1.778348341763447138e-02,1.000000000000000000e+00,9.370054265734657495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493148015356313807e-01
3.641892737731302621e-01,1.691006491734914352e-02,1.000000000000000000e+00,9.367152216319676317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500922643575173354e-01
3.650581802722124847e-01,1.603808735664835616e-02,1.000000000000000000e+00,9.364243716052824684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508694860822921258e-01
3.659285328122083847e-01,1.516755313754136747e-02,1.000000000000000000e+00,9.361328766937092594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516464661747086828e-01
3.668003289955842350e-01,1.429846465806172695e-02,9.999999999999998890e-01,9.358407370979908713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524232040996861381e-01
3.676735664208307108e-01,1.343082431226005902e-02,1.000000000000000000e+00,9.355479530193144821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531996993223104342e-01
3.685482426824676638e-01,1.256463449019884493e-02,9.999999999999998890e-01,9.352545246593109152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539759513078345465e-01
3.694243553710513384e-01,1.169989757794442919e-02,9.999999999999998890e-01,9.349604522200544165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547519595216793720e-01
3.703019020731818101e-01,1.083661595755947005e-02,1.000000000000000000e+00,9.346657359040634327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555277234294331734e-01
3.711808803715079819e-01,9.974792007100274915e-03,9.999999999999998890e-01,9.343703759142992782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563032424968526901e-01
3.720612878447357996e-01,9.114428100606253302e-03,1.000000000000000000e+00,9.340743724541668014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570785161898633042e-01
3.729431220676341363e-01,8.255526608094698737e-03,9.999999999999998890e-01,9.337777257275139409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578535439745592628e-01
3.738263806110420084e-01,7.398089895555237661e-03,1.000000000000000000e+00,9.334804359386313921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586283253172044549e-01
3.747110610418744603e-01,6.542120324941835818e-03,1.000000000000000000e+00,9.331825032922532737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594028596842320233e-01
3.755971609231293362e-01,5.687620254167358169e-03,1.000000000000000000e+00,9.328839279935557949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601771465422455853e-01
3.764846778138952743e-01,4.834592037096574479e-03,1.000000000000000000e+00,9.325847102481581441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609511853580189555e-01
3.773736092693562583e-01,3.983038023540164119e-03,9.999999999999998890e-01,9.322848502621217115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617249755984969228e-01
3.782639528408021645e-01,3.132960559246722454e-03,1.000000000000000000e+00,9.319843482419504221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624985167307954725e-01
3.791557060756298725e-01,2.284361985899097114e-03,1.000000000000000000e+00,9.316832043945901809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632718082222020084e-01
3.800488665173545888e-01,1.437244641104618026e-03,1.000000000000000000e+00,9.313814189274287614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640448495401760187e-01
3.809434317056156205e-01,5.916108583916557251e-04,1.000000000000000000e+00,9.310789920482961390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648176401523490764e-01
3.818393991761812600e-01,-2.525370327987053187e-04,1.000000000000000000e+00,9.307759239654638250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655901795265255605e-01
3.827367664609582221e-01,-1.095196707118994972e-03,1.000000000000000000e+00,9.304722148876447552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663624671306828784e-01
3.836355310879967506e-01,-1.936365843320242419e-03,9.999999999999998890e-01,9.301678650239935120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671345024329717432e-01
3.845356905814981685e-01,-2.776042124260635902e-03,1.000000000000000222e+00,9.298628745841061027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679062849017166181e-01
3.854372424618200954e-01,-3.614223236909186454e-03,1.000000000000000000e+00,9.295572437780191821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686778140054161601e-01
3.863401842454864399e-01,-4.450906872354831734e-03,1.000000000000000000e+00,9.292509728162109406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694490892127434423e-01
3.872445134451915072e-01,-5.286090725811098956e-03,1.000000000000000000e+00,9.289440619095999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702201099925464534e-01
3.881502275698073268e-01,-6.119772496623654412e-03,1.000000000000000000e+00,9.286365112695460500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709908758138483198e-01
3.890573241243916458e-01,-6.951949888274300271e-03,9.999999999999998890e-01,9.283283211078491304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717613861458477498e-01
3.899658006101940355e-01,-7.782620608390411476e-03,1.000000000000000000e+00,9.280194916367496827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725316404579195884e-01
3.908756545246619973e-01,-8.611782368748821526e-03,1.000000000000000000e+00,9.277100230689285798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733016382196146510e-01
3.917868833614495117e-01,-9.439432885283594032e-03,1.000000000000000000e+00,9.273999156175065650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740713789006607781e-01
3.926994846104229220e-01,-1.026556987809146282e-02,1.000000000000000000e+00,9.270891694960446960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748408619709625578e-01
3.936134557576674853e-01,-1.109019107143882632e-02,9.999999999999998890e-01,9.267777849185434569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756100869006022136e-01
3.945287942854958096e-01,-1.191329419376685461e-02,1.000000000000000000e+00,9.264657620994434239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763790531598396605e-01
3.954454976724531834e-01,-1.273487697769948301e-02,9.999999999999998890e-01,9.261531012536244889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771477602191128931e-01
3.963635633933255686e-01,-1.355493716004807503e-02,1.000000000000000000e+00,9.258398025964059697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779162075490385408e-01
3.972829889191450414e-01,-1.437347248181763959e-02,1.000000000000000000e+00,9.255258663435463884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786843946204119238e-01
3.982037717171992286e-01,-1.519048068821537978e-02,1.000000000000000000e+00,9.252112927112434715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794523209042076628e-01
3.991259092510363038e-01,-1.600595952865324634e-02,9.999999999999998890e-01,9.248960819161335944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802199858715801795e-01
4.000493989804732031e-01,-1.681990675675759661e-02,1.000000000000000000e+00,9.245802341752924480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809873889938635294e-01
4.009742383616003991e-01,-1.763232013037319135e-02,1.000000000000000000e+00,9.242637497062337060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817545297425722906e-01
4.019004248467922258e-01,-1.844319741157007808e-02,1.000000000000000000e+00,9.239466287269102462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825214075894016186e-01
4.028279558847114306e-01,-1.925253636665014145e-02,1.000000000000000000e+00,9.236288714557127077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832880220062278021e-01
4.037568289203172789e-01,-2.006033476615209921e-02,1.000000000000000000e+00,9.233104781114701565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840543724651086510e-01
4.046870413948717715e-01,-2.086659038485905171e-02,9.999999999999998890e-01,9.229914489134497524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848204584382834414e-01
4.056185907459478601e-01,-2.167130100180336694e-02,1.000000000000000000e+00,9.226717840813565275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855862793981738590e-01
4.065514744074354425e-01,-2.247446440027456305e-02,1.000000000000000000e+00,9.223514838353331635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863518348173840544e-01
4.074856898095489122e-01,-2.327607836782219497e-02,1.000000000000000000e+00,9.220305483959598813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871171241687009212e-01
4.084212343788338195e-01,-2.407614069626606845e-02,1.000000000000000222e+00,9.217089779842546626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878821469250948173e-01
4.093581055381747547e-01,-2.487464918169901562e-02,1.000000000000000000e+00,9.213867728216723618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886469025597193983e-01
4.102963007068018975e-01,-2.567160162449477756e-02,1.000000000000000000e+00,9.210639331301051502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894113905459124503e-01
4.112358173002983452e-01,-2.646699582931288930e-02,1.000000000000000000e+00,9.207404591318822940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901756103571961676e-01
4.121766527306068850e-01,-2.726082960510578523e-02,1.000000000000000000e+00,9.204163510497698208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909395614672771524e-01
4.131188044060374320e-01,-2.805310076512446127e-02,1.000000000000000000e+00,9.200916091069701874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917032433500474142e-01
4.140622697312734690e-01,-2.884380712692402593e-02,9.999999999999998890e-01,9.197662335271226119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924666554795840367e-01
4.150070461073813721e-01,-2.963294651237002864e-02,1.000000000000000000e+00,9.194402245343028524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.932297973301500105e-01
4.159531309318140746e-01,-3.042051674764523206e-02,1.000000000000000000e+00,9.191135823530223181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.939926683761945658e-01
4.169005215984219470e-01,-3.120651566325371995e-02,1.000000000000000000e+00,9.187863072082290694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.947552680923532287e-01
4.178492154974569051e-01,-3.199094109402911279e-02,1.000000000000000000e+00,9.184583993253068179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955175959534484864e-01
4.187992100155815134e-01,-3.277379087913923073e-02,1.000000000000000000e+00,9.181298589300748159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.962796514344901211e-01
4.197505025358749808e-01,-3.355506286209175570e-02,1.000000000000000000e+00,9.178006862487881889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970414340106752649e-01
4.207030904378421532e-01,-3.433475489074155895e-02,1.000000000000000000e+00,9.174708815081374924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.978029431573892327e-01
4.216569710974181762e-01,-3.511286481729436471e-02,1.000000000000000000e+00,9.171404449352484889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985641783502055779e-01
4.226121418869775992e-01,-3.588939049831552097e-02,1.000000000000000000e+00,9.168093767576819264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.993251390648863697e-01
4.235686001753417029e-01,-3.666432979473410736e-02,1.000000000000000000e+00,9.164776772034337604e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000858247773828591e-01
4.245263433277841614e-01,-3.743768057184848619e-02,1.000000000000000000e+00,9.161453465009345987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008462349638356459e-01
