-5.048570917871261221e-01,1.343620059877217443e-01,9.999999999999998890e-01,9.642905844694126261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648465002669254109e-01
-5.041830411746657248e-01,1.333918662841103164e-01,1.000000000000000000e+00,9.640704669773237923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656466350288007039e-01
-5.035073813313406532e-01,1.324228466512856472e-01,1.000000000000000000e+00,9.638496855613836178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664465868485125233e-01
-5.028301141183700862e-01,1.314549497585761340e-01,1.000000000000000000e+00,9.636282403736371460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672463551751600441e-01
-5.021512414014012160e-01,1.304881782722172034e-01,1.000000000000000000e+00,9.634061315665863878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680459394579691179e-01
-5.014707650505033643e-01,1.295225348553441236e-01,9.999999999999998890e-01,9.631833592931904331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688453391462919395e-01
-5.007886869401636520e-01,1.285580221679847868e-01,9.999999999999998890e-01,9.629599237068653395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696445536896082129e-01
-5.001050089492815598e-01,1.275946428670524657e-01,1.000000000000000000e+00,9.627358249614839103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704435825375249847e-01
-4.994197329611632097e-01,1.266323996063380697e-01,1.000000000000000000e+00,9.625110632113754727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712424251397771435e-01
-4.987328608635176463e-01,1.256712950365032888e-01,1.000000000000000000e+00,9.622856386113262106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720410809462278090e-01
-4.980443945484495649e-01,1.247113318050729475e-01,1.000000000000000000e+00,9.620595513165787205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728395494068688309e-01
-4.973543359124560359e-01,1.237525125564278572e-01,1.000000000000000000e+00,9.618328014828319006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.736378299718211227e-01
-4.966626868564200104e-01,1.227948399317976003e-01,1.000000000000000000e+00,9.616053892662409508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.744359220913348829e-01
-4.959694492856057124e-01,1.218383165692532716e-01,1.000000000000000000e+00,9.613773148234172616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.752338252157900955e-01
-4.952746251096530328e-01,1.208829451037001790e-01,1.000000000000000000e+00,9.611485783114281922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760315387956969180e-01
-4.945782162425726436e-01,1.199287281668701965e-01,9.999999999999998890e-01,9.609191798877971813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768290622816961255e-01
-4.938802246027402809e-01,1.189756683873148951e-01,9.999999999999998890e-01,9.606891197105034141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776263951245593331e-01
-4.931806521128919707e-01,1.180237683903987977e-01,1.000000000000000000e+00,9.604583979379819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784235367751893842e-01
-4.924795007001182001e-01,1.170730307982909418e-01,1.000000000000000000e+00,9.602270147291229740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792204866846209610e-01
-4.917767722958589216e-01,1.161234582299588702e-01,1.000000000000000000e+00,9.599949702432729604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800172443040205295e-01
-4.910724688358983347e-01,1.151750533011604988e-01,1.000000000000000000e+00,9.597622646402330648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808138090846872270e-01
-4.903665922603591687e-01,1.142278186244373439e-01,1.000000000000000000e+00,9.595288980802602063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.816101804780529183e-01
-4.896591445136978527e-01,1.132817568091074589e-01,1.000000000000000000e+00,9.592948707240663841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824063579356825282e-01
-4.889501275446986317e-01,1.123368704612578012e-01,1.000000000000000000e+00,9.590601827328183449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832023409092747634e-01
-4.882395433064685708e-01,1.113931621837374042e-01,1.000000000000000000e+00,9.588248342681382486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.839981288506620571e-01
-4.875273937564317261e-01,1.104506345761502445e-01,1.000000000000000000e+00,9.585888254921027807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847937212118112904e-01
-4.868136808563245377e-01,1.095092902348477337e-01,1.000000000000000000e+00,9.583521565672435960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855891174448239589e-01
-4.860984065721897784e-01,1.085691317529219185e-01,1.000000000000000000e+00,9.581148276565467636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863843170019366169e-01
-4.853815728743711699e-01,1.076301617201981392e-01,1.000000000000000000e+00,9.578768389234529890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871793193355213214e-01
-4.846631817375083306e-01,1.066923827232279520e-01,1.000000000000000000e+00,9.576381905318572807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.879741238980859652e-01
-4.839432351405309474e-01,1.057557973452819960e-01,1.000000000000000000e+00,9.573988826461091728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887687301422744990e-01
-4.832217350666534461e-01,1.048204081663429155e-01,1.000000000000000000e+00,9.571589154310119474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.895631375208676528e-01
-4.824986835033697186e-01,1.038862177630982264e-01,1.000000000000000000e+00,9.569182890518234119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903573454867829362e-01
-4.817740824424474599e-01,1.029532287089330450e-01,1.000000000000000000e+00,9.566770036742548999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911513534930753044e-01
-4.810479338799226179e-01,1.020214435739234538e-01,1.000000000000000222e+00,9.564350594644719372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.919451609929373803e-01
-4.803202398160942299e-01,1.010908649248291324e-01,1.000000000000000000e+00,9.561924565890934646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927387674396997319e-01
-4.795910022555183172e-01,1.001614953250858642e-01,1.000000000000000000e+00,9.559491952151922822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935321722868317051e-01
-4.788602232070029996e-01,9.923333733479951235e-02,1.000000000000000000e+00,9.557052755102944941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943253749879410908e-01
-4.781279046836025559e-01,9.830639351073773569e-02,1.000000000000000000e+00,9.554606976423796194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951183749967752346e-01
-4.773940487026121504e-01,9.738066640632390969e-02,1.000000000000000000e+00,9.552154617798804814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959111717672208708e-01
-4.766586572855621151e-01,9.645615857163000739e-02,9.999999999999998890e-01,9.549695680916829854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967037647533047329e-01
-4.759217324582120656e-01,9.553287255336875838e-02,9.999999999999998890e-01,9.547230167471261186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974961534091939974e-01
-4.751832762505461272e-01,9.461081089488745932e-02,1.000000000000000000e+00,9.544758079160017283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982883371891963953e-01
-4.744432906967667174e-01,9.368997613616086850e-02,1.000000000000000000e+00,9.542279417685545218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990803155477607667e-01
-4.737017778352886621e-01,9.277037081378373962e-02,1.000000000000000222e+00,9.539794184754817330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998720879394776162e-01
-4.729587397087346989e-01,9.185199746096428530e-02,1.000000000000000222e+00,9.537302382079332341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006636538190790575e-01
-4.722141783639289825e-01,9.093485860751703009e-02,1.000000000000000000e+00,9.534804011375113131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014550126414394793e-01
-4.714680958518912557e-01,9.001895677985580213e-02,1.000000000000000000e+00,9.532299074362707847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022461638615760449e-01
-4.707204942278317983e-01,8.910429450098711346e-02,1.000000000000000000e+00,9.529787572767183246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030371069346486368e-01
-4.699713755511457647e-01,8.819087429050243010e-02,1.000000000000000000e+00,9.527269508318128022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038278413159606894e-01
-4.692207418854069667e-01,8.727869866457238501e-02,1.000000000000000000e+00,9.524744882749652808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046183664609589670e-01
-4.684685952983626001e-01,8.636777013593849306e-02,1.000000000000000000e+00,9.522213697800383514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054086818252348956e-01
-4.677149378619276376e-01,8.545809121390732233e-02,9.999999999999998890e-01,9.519675955213464658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061987868645240085e-01
-4.669597716521786124e-01,8.454966440434309727e-02,1.000000000000000000e+00,9.517131656736556033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069886810347068895e-01
-4.662030987493485101e-01,8.364249220966109288e-02,1.000000000000000000e+00,9.514580804121833824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077783637918090065e-01
-4.654449212378207745e-01,8.273657712882019621e-02,1.000000000000000000e+00,9.512023399125987266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085678345920017107e-01
-4.646852412061232007e-01,8.183192165731653644e-02,1.000000000000000000e+00,9.509459443510217547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.093570928916022367e-01
-4.639240607469227173e-01,8.092852828717639335e-02,1.000000000000000000e+00,9.506888939040236686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101461381470742018e-01
-4.631613819570197244e-01,8.002639950694942494e-02,1.000000000000000000e+00,9.504311887486267540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109349698150278840e-01
-4.623972069373416538e-01,7.912553780170197837e-02,1.000000000000000000e+00,9.501728290623040474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117235873522206102e-01
-4.616315377929377517e-01,7.822594565300947100e-02,1.000000000000000000e+00,9.499138150229795574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125119902155573670e-01
-4.608643766329728608e-01,7.732762553895053403e-02,1.000000000000000000e+00,9.496541468090277105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133001778620906896e-01
-4.600957255707219806e-01,7.643057993409965722e-02,1.000000000000000000e+00,9.493938245992735725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140881497490216057e-01
-4.593255867235645495e-01,7.553481130952041656e-02,1.000000000000000000e+00,9.491328485729925157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148759053336995239e-01
-4.585539622129778392e-01,7.464032213275892391e-02,1.000000000000000000e+00,9.488712189099102190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156634440736229008e-01
-4.577808541645320140e-01,7.374711486783663839e-02,1.000000000000000000e+00,9.486089357902024455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164507654264396841e-01
-4.570062647078837470e-01,7.285519197524394086e-02,1.000000000000000000e+00,9.483459993944951538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172378688499470911e-01
-4.562301959767706139e-01,7.196455591193297308e-02,1.000000000000000000e+00,9.480824099038638320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180247538020929410e-01
-4.554526501090049861e-01,7.107520913131121221e-02,1.000000000000000000e+00,9.478181674998342743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.188114197409750994e-01
-4.546736292464683138e-01,7.018715408323494831e-02,1.000000000000000000e+00,9.475532723643812494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195978661248424224e-01
-4.538931355351050745e-01,6.930039321400119356e-02,1.000000000000000000e+00,9.472877246799296103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203840924120951450e-01
-4.531111711249171115e-01,6.841492896634300547e-02,1.000000000000000000e+00,9.470215246293532951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211700980612846590e-01
-4.523277381699573052e-01,6.753076377942102138e-02,9.999999999999998890e-01,9.467546723959755495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219558825311147898e-01
-4.515428388283244110e-01,6.664790008881779637e-02,1.000000000000000000e+00,9.464871681635689260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227414452804411304e-01
-4.507564752621560089e-01,6.576634032653015660e-02,1.000000000000000000e+00,9.462190121163547296e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235267857682724846e-01
-4.499686496376233968e-01,6.488608692096375918e-02,1.000000000000000000e+00,9.459502044390033504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243119034537704781e-01
-4.491793641249252067e-01,6.400714229692515411e-02,1.000000000000000000e+00,9.456807453166338195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250967977962501143e-01
-4.483886208982820198e-01,6.312950887561558089e-02,1.000000000000000222e+00,9.454106349348139204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258814682551803288e-01
-4.475964221359293171e-01,6.225318907462481371e-02,1.000000000000000000e+00,9.451398734795596335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266659142901842672e-01
-4.468027700201127050e-01,6.137818530792366750e-02,1.000000000000000000e+00,9.448684611373356912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274501353610395071e-01
-4.460076667370806436e-01,6.050449998585778061e-02,1.000000000000000000e+00,9.445963980950550232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282341309276785024e-01
-4.452111144770796725e-01,5.963213551514105065e-02,1.000000000000000000e+00,9.443236845400783119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290179004501892490e-01
-4.444131154343475276e-01,5.876109429884868868e-02,1.000000000000000000e+00,9.440503206602146591e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298014433888151742e-01
-4.436136718071073126e-01,5.789137873641080761e-02,1.000000000000000000e+00,9.437763066437208082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.305847592039559690e-01
-4.428127857975616144e-01,5.702299122360598993e-02,9.999999999999998890e-01,9.435016426793011446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313678473561673665e-01
-4.420104596118858975e-01,5.615593415255416831e-02,1.000000000000000000e+00,9.432263289561079178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321507073061625293e-01
-4.412066954602236746e-01,5.529020991171062355e-02,1.000000000000000000e+00,9.429503656637406861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.329333385148109392e-01
-4.404014955566787903e-01,5.442582088585897621e-02,1.000000000000000000e+00,9.426737529922463166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.337157404431402852e-01
-4.395948621193103700e-01,5.356276945610476820e-02,1.000000000000000000e+00,9.423964911321188742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344979125523359076e-01
-4.387867973701266022e-01,5.270105799986891937e-02,1.000000000000000000e+00,9.421185802742997328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352798543037411871e-01
-4.379773035350781885e-01,5.184068889088122578e-02,1.000000000000000000e+00,9.418400206101767980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.360615651588587105e-01
-4.371663828440527921e-01,5.098166449917375387e-02,1.000000000000000000e+00,9.415608123315850619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368430445793494377e-01
-4.363540375308682662e-01,5.012398719107436645e-02,1.000000000000000000e+00,9.412809556308062708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.376242920270342007e-01
-4.355402698332670464e-01,4.926765932919999896e-02,1.000000000000000222e+00,9.410004507005685914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.384053069638933153e-01
-4.347250819929097121e-01,4.841268327245037278e-02,1.000000000000000000e+00,9.407192977340463891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391860888520673023e-01
-4.339084762553690466e-01,4.755906137600143802e-02,9.999999999999998890e-01,9.404374969248608940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399666371538571097e-01
-4.330904548701230983e-01,4.670679599129879539e-02,1.000000000000000000e+00,9.401550484670787577e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407469513317248344e-01
-4.322710200905504618e-01,4.585588946605187455e-02,9.999999999999998890e-01,9.398719525552131637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.415270308482932782e-01
-4.314501741739221741e-01,4.500634414422588492e-02,1.000000000000000000e+00,9.395882093842230498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423068751663473908e-01
-4.306279193813972728e-01,4.415816236603705564e-02,1.000000000000000000e+00,9.393038191495131084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.430864837488337149e-01
-4.298042579780153027e-01,4.331134646794562726e-02,1.000000000000000000e+00,9.390187820469335644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438658560588612745e-01
-4.289791922326908202e-01,4.246589878264881573e-02,1.000000000000000000e+00,9.387330982727800643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446449915597019631e-01
-4.281527244182067871e-01,4.162182163907520577e-02,9.999999999999998890e-01,9.384467680237938980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.454238897147903775e-01
-4.273248568112083534e-01,4.077911736237753437e-02,1.000000000000000000e+00,9.381597914971611107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462025499877249834e-01
-4.264955916921969181e-01,3.993778827392756997e-02,1.000000000000000000e+00,9.378721688905132803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469809718422677269e-01
-4.256649313455228012e-01,3.909783669130796613e-02,9.999999999999998890e-01,9.375839004019265177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477591547423450336e-01
-4.248328780593807474e-01,3.825926492830747372e-02,1.000000000000000000e+00,9.372949862299221335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485370981520476419e-01
-4.239994341258018773e-01,3.742207529491356488e-02,1.000000000000000000e+00,9.370054265734657495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.493148015356313807e-01
-4.231646018406481913e-01,3.658627009730665985e-02,1.000000000000000000e+00,9.367152216319676317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500922643575173354e-01
-4.223283835036064637e-01,3.575185163785327830e-02,1.000000000000000000e+00,9.364243716052824684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.508694860822921258e-01
-4.214907814181812484e-01,3.491882221509992612e-02,1.000000000000000000e+00,9.361328766937092594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.516464661747086828e-01
-4.206517978916888834e-01,3.408718412376686435e-02,9.999999999999998890e-01,9.358407370979908713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.524232040996861381e-01
-4.198114352352513845e-01,3.325693965474160740e-02,1.000000000000000000e+00,9.355479530193144821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.531996993223104342e-01
-4.189696957637895625e-01,3.242809109507318460e-02,9.999999999999998890e-01,9.352545246593109152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.539759513078345465e-01
-4.181265817960168052e-01,3.160064072796463230e-02,9.999999999999998890e-01,9.349604522200544165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547519595216793720e-01
-4.172820956544330828e-01,3.077459083276763707e-02,1.000000000000000000e+00,9.346657359040634327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.555277234294331734e-01
-4.164362396653182863e-01,2.994994368497658210e-02,9.999999999999998890e-01,9.343703759142992782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563032424968526901e-01
-4.155890161587254550e-01,2.912670155622095608e-02,1.000000000000000000e+00,9.340743724541668014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570785161898633042e-01
-4.147404274684748371e-01,2.830486671426050288e-02,9.999999999999998890e-01,9.337777257275139409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578535439745592628e-01
-4.138904759321473392e-01,2.748444142297790799e-02,1.000000000000000000e+00,9.334804359386313921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586283253172044549e-01
-4.130391638910779206e-01,2.666542794237340003e-02,1.000000000000000000e+00,9.331825032922532737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594028596842320233e-01
-4.121864936903496535e-01,2.584782852855773555e-02,1.000000000000000000e+00,9.328839279935557949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601771465422455853e-01
-4.113324676787864509e-01,2.503164543374691159e-02,1.000000000000000000e+00,9.325847102481581441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609511853580189555e-01
-4.104770882089474604e-01,2.421688090625497003e-02,9.999999999999998890e-01,9.322848502621217115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617249755984969228e-01
-4.096203576371195143e-01,2.340353719048825221e-02,1.000000000000000000e+00,9.319843482419504221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624985167307954725e-01
-4.087622783233119117e-01,2.259161652693968819e-02,1.000000000000000000e+00,9.316832043945901809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.632718082222020084e-01
-4.079028526312490355e-01,2.178112115218189260e-02,1.000000000000000000e+00,9.313814189274287614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.640448495401760187e-01
-4.070420829283642461e-01,2.097205329886101671e-02,1.000000000000000000e+00,9.310789920482961390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648176401523490764e-01
-4.061799715857929427e-01,2.016441519569136392e-02,1.000000000000000000e+00,9.307759239654638250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.655901795265255605e-01
-4.053165209783664569e-01,1.935820906744834674e-02,1.000000000000000000e+00,9.304722148876447552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663624671306828784e-01
-4.044517334846054468e-01,1.855343713496326874e-02,9.999999999999998890e-01,9.301678650239935120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.671345024329717432e-01
-4.035856114867130695e-01,1.775010161511587220e-02,1.000000000000000222e+00,9.298628745841061027e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679062849017166181e-01
-4.027181573705685413e-01,1.694820472082981394e-02,1.000000000000000000e+00,9.295572437780191821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.686778140054161601e-01
-4.018493735257209765e-01,1.614774866106557377e-02,1.000000000000000000e+00,9.292509728162109406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694490892127434423e-01
-4.009792623453821703e-01,1.534873564081445235e-02,1.000000000000000000e+00,9.289440619095999940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702201099925464534e-01
-4.001078262264201602e-01,1.455116786109269394e-02,1.000000000000000000e+00,9.286365112695460500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709908758138483198e-01
-3.992350675693531747e-01,1.375504751893583122e-02,9.999999999999998890e-01,9.283283211078491304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717613861458477498e-01
-3.983609887783421399e-01,1.296037680739151043e-02,1.000000000000000000e+00,9.280194916367496827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.725316404579195884e-01
-3.974855922611849057e-01,1.216715791551450238e-02,1.000000000000000000e+00,9.277100230689285798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.733016382196146510e-01
-3.966088804293089187e-01,1.137539302836032551e-02,1.000000000000000000e+00,9.273999156175065650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740713789006607781e-01
-3.957308556977651715e-01,1.058508432697894547e-02,1.000000000000000000e+00,9.270891694960446960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.748408619709625578e-01
-3.948515204852210969e-01,9.796233988409279447e-03,9.999999999999998890e-01,9.267777849185434569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756100869006022136e-01
-3.939708772139537962e-01,9.008844185672902627e-03,1.000000000000000000e+00,9.264657620994434239e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763790531598396605e-01
-3.930889283098443210e-01,8.222917087767928068e-03,9.999999999999998890e-01,9.261531012536244889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771477602191128931e-01
-3.922056762023693466e-01,7.438454859663268248e-03,1.000000000000000000e+00,9.258398025964059697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.779162075490385408e-01
-3.913211233245965648e-01,6.655459662292632916e-03,1.000000000000000000e+00,9.255258663435463884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786843946204119238e-01
-3.904352721131761350e-01,5.873933652548707363e-03,1.000000000000000000e+00,9.252112927112434715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794523209042076628e-01
-3.895481250083345781e-01,5.093878983276706185e-03,9.999999999999998890e-01,9.248960819161335944e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802199858715801795e-01
-3.886596844538686146e-01,4.315297803269113608e-03,1.000000000000000000e+00,9.245802341752924480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809873889938635294e-01
-3.877699528971380594e-01,3.538192257259348272e-03,1.000000000000000000e+00,9.242637497062337060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817545297425722906e-01
-3.868789327890584384e-01,2.762564485915733337e-03,1.000000000000000000e+00,9.239466287269102462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825214075894016186e-01
-3.859866265840953270e-01,1.988416625836250673e-03,1.000000000000000000e+00,9.236288714557127077e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.832880220062278021e-01
-3.850930367402567445e-01,1.215750809541449318e-03,1.000000000000000000e+00,9.233104781114701565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840543724651086510e-01
-3.841981657190871591e-01,4.445691654704209128e-04,9.999999999999998890e-01,9.229914489134497524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848204584382834414e-01
-3.833020159856596054e-01,-3.251261820271869607e-04,1.000000000000000000e+00,9.226717840813565275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855862793981738590e-01
-3.824045900085700778e-01,-1.093333112695292486e-03,1.000000000000000000e+00,9.223514838353331635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.863518348173840544e-01
-3.815058902599300361e-01,-1.860049510378075643e-03,1.000000000000000000e+00,9.220305483959598813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871171241687009212e-01
-3.806059192153595783e-01,-2.625273263026049742e-03,1.000000000000000222e+00,9.217089779842546626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878821469250948173e-01
-3.797046793539811116e-01,-3.389002262700696599e-03,1.000000000000000000e+00,9.213867728216723618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886469025597193983e-01
-3.788021731584122476e-01,-4.151234405581641362e-03,1.000000000000000000e+00,9.210639331301051502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.894113905459124503e-01
-3.778984031147582523e-01,-4.911967591971981573e-03,1.000000000000000000e+00,9.207404591318822940e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901756103571961676e-01
-3.769933717126067729e-01,-5.671199726303283173e-03,1.000000000000000000e+00,9.204163510497698208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909395614672771524e-01
-3.760870814450195665e-01,-6.428928717142595728e-03,1.000000000000000000e+00,9.200916091069701874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.917032433500474142e-01
-3.751795348085262827e-01,-7.185152477197198628e-03,9.999999999999998890e-01,9.197662335271226119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.924666554795840367e-01
